16.045968341,2.70626252852,0
16.5012060165,2.70392175271,0
17.0519822895,2.69813178304,0
16.6288574472,2.68433024742,0
15.714101947,2.65388657608,0
15.042160749,2.62180572623,0
14.0178564695,2.60783744167,0
13.1770823781,2.60046976147,0
12.488959124,2.59899580335,0
12.1761118589,2.6110709112,0
12.2991747691,2.62929439451,0
12.8756397899,2.65866656172,0
13.247524297,2.69689926704,0
14.2632429693,2.73443767785,0
15.6869563651,2.76280602375,0
17.1304465791,2.78726515925,0
17.8619427835,2.80870770683,0
18.0635018753,2.82872323921,0
18.4393194018,2.84915370111,0
18.3619851868,2.87602863556,0
18.3522478187,2.90646674343,0
18.2409347348,2.93789586927,0
17.3912794239,2.96959552924,0
16.6540415515,3.00159890498,3
15.7423409949,3.02783460406,3
15.1261660708,3.04756240958,3
15.6472361777,3.0644188398,3
15.710079567,3.08456549585,3
15.4554521124,3.10542167006,3
15.6479423567,3.11668910659,3
16.5848876993,3.12597120242,3
15.6944448771,3.13937074922,3
15.6984585231,3.15355880694,3
15.6965760598,3.17170165446,3
15.8040374588,3.19197057198,3
15.4731670966,3.21563361825,3
15.3503876173,3.2369761688,3
14.9325483425,3.2536431589,3
14.6235221476,3.2701143806,3
14.3498501734,3.28351860584,3
13.9007697629,3.29761324922,3
12.4706174667,3.3076475311,3
12.6253752419,3.32010469497,3
12.4631496822,3.33141329692,3
12.3121728383,3.33650999221,3
12.0830004552,3.32758678014,3
12.0038993665,3.30982101201,3
11.5691918473,3.28329354361,3
11.1813326576,3.24472375143,3
10.9098166804,3.21052446923,3
10.8547915687,3.18800386127,3
11.3319636427,3.1723084658,3
11.4600654448,3.16537498369,3
11.2798226936,3.16298208316,3
10.6716587277,3.16281235794,3
10.2713484996,3.16326349506,3
9.48345928446,3.16461679081,3
8.90788976133,3.16913407925,3
8.86784077439,3.17775475558,3
9.35500400855,3.18419642651,3
9.56950364439,3.1793659628,3
9.73791558805,3.1563936169,3
9.78411978667,3.11784596958,3
9.67851744845,3.06906328598,3
9.11331443548,3.00512051588,3
8.69062713502,2.93693784766,0
8.47722242247,2.86068066269,0
8.21272183871,2.78130405681,0
7.95314403239,2.71994118113,0
7.88685615439,2.67256417488,0
7.96812399502,2.64016205017,0
8.02013092162,2.61703186181,0
8.06328717088,2.58632143294,0
8.02013092162,2.55309809601,0
8.65376796546,2.52538536554,0
8.7344948337,2.49373198508,0
8.64811540164,2.44538572992,0
8.5809906188,2.41924496807,0
8.36622973627,2.39937212945,0
8.15920339249,2.38968882483,0
8.15196908728,2.38537981806,0
8.31099272049,2.41874563903,0
8.96739650066,2.46342581828,0
9.04854684466,2.55335951093,0
9.26159273559,2.65814660982,0
9.30001075268,2.77466650299,0
9.85511542297,2.89962059296,0
9.6857937207,3.0407393443,3
9.73397144027,3.14576321673,3
9.82759889291,3.23438588289,3
10.1272503672,3.29463275513,3
10.5045418748,3.33777225954,3
10.7473438579,3.35472771307,3
11.215609658,3.36147458469,3
11.5472724052,3.36487476256,3
11.6195137592,3.36618734367,3
11.957529009,3.36948581667,3
12.2353504241,3.37506764828,3
12.1400700163,3.37950476626,3
12.3769543911,3.38172637459,3
12.5328408591,3.38195830049,3
12.9254709779,3.3975170099,3
13.8261563712,3.38586481967,3
14.5507422491,3.37543487138,3
14.9721541536,3.36664975442,3
15.2827255423,3.37061608366,3
15.6219364997,3.41543030017,3
15.5467231274,3.48030526419,3
15.1266949464,3.53190522983,3
14.6466002881,3.57008267282,3
14.2149111851,3.59592621492,3
13.4526502965,3.60252049004,3
12.944257414,3.58676329154,3
13.0003846097,3.55820212317,3
12.9694140191,3.51215779815,3
12.7590399325,3.46126565733,3
12.7698277201,3.40944322869,3
13.0142921436,3.35666730052,3
12.9060489694,3.30263739788,3
13.1688799827,3.24612526983,3
13.1838727239,3.20749145455,3
13.6069320569,3.16874508857,3
14.0033031817,3.12032421301,3
14.5182987984,3.06829242352,3
15.1684606998,3.00680233946,3
15.5825575564,2.93697939467,0
16.9657006929,2.8635480437,0
17.3509221657,2.79075517079,0
18.7178577834,2.73117130146,0
19.1901380923,2.67224223513,0
19.6208919267,2.61591838901,0
19.9460372004,2.55976831313,0
20.439836105,2.51475649271,0
19.5105407408,2.46229304439,0
19.0455296592,2.41020176906,0
17.9246227296,2.35994035922,0
17.0932910816,2.31837333562,0
15.2758502218,2.28601033924,0
14.1855489848,2.26994955263,0
13.8303253758,2.26962907133,0
13.6687746342,2.29300505948,0
14.108862463,2.33908789643,0
14.2494947279,2.39712433793,0
14.0624357776,2.46217917324,0
13.799684779,2.54631584195,0
13.9723226416,2.65306016407,0
16.0523954599,2.77909624612,0
13.6555117077,2.92356260732,0
14.9589571829,3.07422770554,3
15.3715776679,3.21818237572,3
16.1974596774,3.35079468742,3
18.763608395,3.47364742271,3
19.8333985993,3.58811315295,3
19.4180740549,3.69487260787,3
18.9760691398,3.79614345949,3
18.8352913436,3.88889837639,3
18.209626575,3.97163714707,3
16.9788368271,4.04299515858,3
16.3636976261,4.10066934447,3
14.7085621323,4.14624309396,3
14.1244645916,4.17879255266,3
13.8021918549,4.20759494883,3
13.4770100542,4.23422279582,3
13.6844510303,4.25935863495,3
14.3935923244,4.28645889233,3
16.1306602469,4.31540207368,3
16.2729806735,4.34859711307,3
15.4322681418,4.38645565244,3
15.4894157411,4.4291380625,3
14.9164540022,4.47259205559,3
14.5795233118,4.51330455753,3
14.1630399279,4.54953805447,3
14.0116308829,4.57233691919,3
13.6702816357,4.58417060182,3
13.402063274,4.5705809189,3
13.4194821063,4.5452730047,3
13.1886693794,4.50808620121,3
13.0964002688,4.45734608816,3
13.4560655468,4.39018684776,3
13.2861807906,4.33746642212,3
13.0963659081,4.29030063082,3
12.727427077,4.25002494585,3
12.5379184875,4.21565890179,3
11.6610719919,4.19357743976,3
11.2381760086,4.18341100562,3
10.326863028,4.20669755522,3
9.40097867246,4.23642195231,3
9.06916754724,4.26739407569,3
8.8577480208,4.28740834151,3
8.04732874934,4.30210599679,3
7.24296900449,4.31189700211,3
6.49128646726,4.3183268596,3
5.77723982538,4.30411513783,3
5.40740233384,4.31730641447,3
5.31527045408,4.33366584519,3
5.35708876163,4.35549459105,3
5.37255991125,4.37709396164,3
5.34644741861,4.35240061916,3
5.38762470853,4.29672284315,3
5.43371880023,4.2448430234,3
5.63216654583,4.20664675445,3
5.92642387954,4.1739231452,3
6.34074128159,4.15530179807,3
6.92020230918,4.18048788361,3
7.54899331037,4.26497716569,3
8.36849448826,4.38298778374,3
8.58760152778,4.55322101932,3
8.71323705634,4.72921963885,3
8.80328347834,4.90462529299,3
8.5751851292,5.07093115085,3
8.36229633534,5.15685311357,3
7.95365324867,5.19761682579,3
7.48973964835,5.20841766993,3
6.98758899764,5.20914833663,3
6.68694997738,5.20329127799,3
6.50023076513,5.19947320436,3
6.45043409392,5.19648312648,3
6.32769310255,5.19528819584,3
6.5584296901,5.19473758522,3
6.78417275723,5.19498269533,3
6.78196136822,5.19563661014,3
6.75552366586,5.19657349509,3
6.93607237563,5.19851689354,3
6.97835224104,5.20070331246,3
6.94538695826,5.20163053015,3
6.84494704143,5.20309518411,3
7.75279949438,5.20277353716,3
8.32103959851,5.20287577428,3
10.4672871366,5.20256172712,3
12.447686532,5.20253549536,3
16.0825930745,5.20226453587,3
16.5178993822,5.2002380672,3
16.8528602914,5.19447671656,3
16.1769156516,5.18671185978,3
15.6335824429,5.17731150212,3
15.0048458839,5.1618281303,3
14.7725522507,5.13856479966,3
14.7245305528,5.10645782984,3
15.2427622169,5.0642978329,3
16.3872541934,5.01592759742,3
17.0852304638,4.96532647597,3
17.6913114268,4.91257623809,3
17.3317425552,4.85841304601,3
16.755554303,4.80150490535,3
16.4439016052,4.74365273869,3
16.7992886754,4.68465125355,3
17.0012881865,4.62717121519,3
17.1355128315,4.57315390281,3
18.4117951325,4.52611667438,3
20.7107532456,4.48507866762,3
21.438428114,4.45097353073,3
23.3549673517,4.42645966201,3
23.8008865381,4.40439836062,3
24.0444775364,4.38394843541,3
24.0649475379,4.36417352681,3
21.0860000948,4.34183941085,3
19.3675269459,4.31483530191,3
17.3258794871,4.28362034672,3
15.5517233772,4.24952183015,3
14.6449615909,4.2077015315,3
14.2692781878,4.16370158839,3
14.0123302844,4.11552880298,3
13.9101186192,4.06605875304,3
13.8901907834,4.01308865647,3
13.7335137529,3.96131064786,3
13.5881345298,3.91047746973,3
13.6748455202,3.85112313602,3
13.7471233354,3.78731669693,3
13.7471233354,3.7231219814,3
13.7077861086,3.65658635295,3
13.7049954396,3.58624288787,3
12.9787672758,3.51071120613,3
12.7833524554,3.45133116531,3
12.2772676113,3.40069064205,3
11.7319819298,3.38234650864,3
11.498060706,3.38080502361,3
11.1833313462,3.37820788852,3
11.0153937742,3.37303326035,3
11.0330956671,3.36336097143,3
11.1344151171,3.35828054303,3
11.0426310271,3.3552482228,3
11.0159066808,3.35548841103,3
10.9820580949,3.35625881197,3
10.9858135793,3.35804539888,3
10.9156309941,3.35805507666,3
10.7863339462,3.35003736656,3
11.3284685638,3.33698777525,3
11.4192688032,3.31844934728,3
11.8295984716,3.30367668072,3
11.7568448148,3.29830812727,3
11.8425883995,3.29554364986,3
11.8607967692,3.29087031957,3
11.7440410422,3.28331778735,3
11.1918765183,3.27542952711,3
11.6955632613,3.2482501757,3
12.0694738908,3.16643727511,3
11.9768985969,3.05482435567,3
11.7978006425,2.8629790296,0
11.6028530974,2.62767798787,0
11.5924371898,2.34183952769,0
11.5176863996,1.99538597727,0
12.049091252,1.76121538045,0
11.5852060836,1.57508077643,0
10.7590473556,1.46227476185,0
10.6391259039,1.40478770389,0
10.1470291219,1.36892698504,0
10.1402366836,1.34020226186,0
10.0722688606,1.31578797139,0
10.0853656354,1.29267455012,0
10.3246694862,1.27110981018,0
10.5923462934,1.24902696095,0
11.6676861459,1.22906177166,0
12.1425738622,1.20690126212,0
12.7050265643,1.18184862614,0
13.1277797056,1.15598469709,0
13.7116957376,1.13186037518,0
13.6916251775,1.1101940018,0
13.5427840565,1.10581735098,0
13.553634199,1.10452020227,0
12.9551109605,1.11497759629,0
12.7945652525,1.13164186999,0
12.2550356997,1.15686792562,0
12.0104662691,1.15705389593,0
12.1095582083,1.23481250952,0
12.2326979853,1.31546435637,0
12.5027556962,1.36631237121,0
12.4308044792,1.39113580032,0
12.4630854928,1.44747978926,0
12.2302003254,1.51353994262,0
12.0795239972,1.58594511953,0
11.9415618744,1.65030280118,0
11.4368570858,1.74815279942,0
10.9516848019,1.85325195639,0
10.880229777,1.96711975513,0
10.461835403,2.06574879885,0
10.3990816902,2.17782490335,0
10.044590584,2.28748658088,0
9.9080825592,2.38935981696,0
9.60290581022,2.47443548472,0
9.27080363291,2.53933805725,0
9.04491569889,2.57943211582,0
9.04491569889,2.60045900761,0
8.8220462479,2.60639501028,0
8.73953087986,2.61025384401,0
8.86390997247,2.60838987794,0
9.17058885787,2.60619508938,0
9.78803861864,2.603539718,0
10.8141666346,2.60298424395,0
11.1845831393,2.60105812375,0
11.3845026242,2.59363279991,0
11.4789764352,2.58459225385,0
11.4144382253,2.57116709612,0
11.3473388951,2.55816364099,0
11.2120515518,2.54672304184,0
10.7351292493,2.53443378157,0
11.6051755695,2.52339971483,0
11.6330606463,2.51360563116,0
11.1244235806,2.51169181254,0
11.2349588339,2.51029373489,0
11.7003461487,2.51011874597,0
12.0634033341,2.51078226905,0
12.4208333054,2.51122374022,0
12.6816915276,2.51661258316,0
12.6904215848,2.52316752155,0
13.0638929879,2.53316127452,0
13.2339487682,2.54833355485,0
13.6616580253,2.56485798454,0
11.7744044435,2.58756063687,0
15.5160852021,2.60982220884,0
15.8003987291,2.63619450794,0
15.0599900398,2.66622495064,0
14.1129479557,2.7185415577,0
15.4325014175,2.77844180955,0
15.9013238443,2.83995272611,0
16.2614083031,2.90542798924,0
16.1846872074,2.96767547157,0
17.3943525318,3.03016944622,3
17.7689194944,3.09481489993,3
18.2577490398,3.15380118272,3
18.0422559565,3.20150297264,3
18.6707284271,3.23941958318,3
18.8474242272,3.27081829736,3
18.8396231385,3.29420565897,3
18.4902866392,3.31150311631,3
17.9846434493,3.32166698289,3
16.8785929508,3.3258808607,3
15.7234792587,3.32529615907,3
14.3677451258,3.32127660835,3
14.170656301,3.31313091185,3
13.0551216004,3.30065126496,3
12.8859070306,3.28416616482,3
12.461219844,3.26998197951,3
12.3286536167,3.26108908973,3
12.1580261556,3.26000836718,3
12.2385007252,3.2666191686,3
12.7054751977,3.27604909006,3
13.3426346724,3.28748579708,3
13.6738765535,3.29588435868,3
14.2719655269,3.30270622995,3
14.2602594647,3.30280108947,3
14.1388153676,3.30127200407,3
13.9415386525,3.30243799332,3
13.8566085317,3.30292874755,3
13.2478413336,3.30278504262,3
12.998192182,3.30330655554,3
12.4195249507,3.30957263916,3
12.1071342604,3.3175133464,3
11.2252126929,3.32722880852,3
11.088845747,3.33691469419,3
10.6623308896,3.34760935406,3
10.2287926951,3.35758418942,3
10.0741004561,3.36520369885,3
9.51582366377,3.3710659781,3
9.45636822464,3.37587766132,3
9.15933403693,3.36646727837,3
8.89396986728,3.35334693649,3
7.635633569,3.34458230801,3
7.16380485496,3.34143208491,3
6.97060255645,3.32912473505,3
6.66448797733,3.3119352256,3
6.67842795873,3.29165818703,3
6.54361520874,3.27393087138,3
6.27788180838,3.23712799995,3
6.34830686089,3.19125484077,3
6.81184996899,3.13346863592,3
7.17348590296,3.07759338208,3
7.50223966559,3.00350349036,3
7.8503821563,2.92150935175,0
8.20401121403,2.83599320944,0
8.57865956895,2.75689378558,0
8.84738379409,2.68602602651,0
9.10059888139,2.63693477182,0
9.46965680476,2.60756947042,0
9.68386802884,2.59321216828,0
10.1426130755,2.57935448074,0
11.2381760086,2.57435789115,0
11.5116419333,2.57032881874,0
12.7751086101,2.56842285215,0
13.2999586466,2.5671193688,0
14.4340465567,2.56621112966,0
14.7633126364,2.56498784831,0
15.0137437037,2.56171389256,0
14.7452060006,2.55401400261,0
14.6244213561,2.5431066299,0
13.6233806377,2.52518563799,0
13.825140144,2.50745130955,0
13.6490622388,2.49358262113,0
13.4823440099,2.47994975093,0
13.8463894211,2.502895393,0
13.9438230052,2.5416739779,0
14.672668469,2.56086046496,0
14.8342205727,2.59788049636,0
15.042057705,2.65444744168,0
15.062918044,2.74146159149,0
15.2145818214,2.8329811708,0
15.1850880801,2.92492521513,0
14.9355147216,3.0048782327,3
14.8406738391,3.08885933335,3
14.741404275,3.15936486168,3
14.127989949,3.20795721982,3
13.9144062036,3.25210618082,3
13.1082378678,3.3058708972,3
12.4663466982,3.34500262695,3
12.311372791,3.34843629186,3
12.1075431034,3.32586182708,3
11.4528686363,3.28397720952,3
10.8923000326,3.23015172689,3
10.8819207863,3.16237176002,3
10.9289477993,3.08230942356,3
10.8358017701,2.9998138188,0
10.7275626309,2.92579072322,0
10.8398016587,2.85767501876,0
10.6320364935,2.79597659335,0
10.3606708277,2.74001097685,0
9.97160468531,2.68794402691,0
9.92919432784,2.64120182308,0
9.95998995983,2.59748915727,0
9.99753469611,2.55624083332,0
10.6145324909,2.52034781281,0
10.9516254501,2.48692996607,0
11.5280657528,2.46001350192,0
11.5834925649,2.44694393082,0
11.676514891,2.43650176517,0
11.7895631811,2.43500728494,0
11.6425856235,2.43562327714,0
11.4937243746,2.43597386038,0
11.4937243746,2.43683390298,0
11.4937243746,2.43961234035,0
11.4333109815,2.4462909956,0
11.5430758466,2.46049190027,0
11.882865816,2.48297702756,0
12.5707955198,2.51100377268,0
12.1580672806,2.54418777978,0
15.395577287,2.57988633426,0
15.9575499373,2.61775794412,0
14.7808592443,2.66531434595,0
15.6728714663,2.71279497455,0
16.6607952991,2.76023736513,0
18.0155072091,2.80458362775,0
18.3905573597,2.84841373269,0
18.6582555455,2.8899747695,0
18.4868737216,2.9307804737,0
18.8815412507,2.97193811262,0
18.7237042275,3.01131076323,3
17.9574413545,3.05016603685,3
18.0446612603,3.09235581837,3
18.8164980801,3.13069131737,3
19.152723044,3.16987741256,3
18.0451378493,3.20807237977,3
16.911141298,3.24441548406,3
16.1669137438,3.2772226309,3
15.3239877317,3.30671799621,3
14.1821331259,3.33157281575,3
13.3236106217,3.35699897697,3
13.0337830272,3.38040510643,3
12.4220529704,3.40308649758,3
12.3014999085,3.42349436732,3
11.9803380587,3.44130284134,3
11.9696491177,3.45673884124,3
12.3629486774,3.46980294022,3
12.5569980489,3.47841637795,3
12.8107064598,3.48047037419,3
13.4398139868,3.47761705057,3
13.6408834025,3.47325401284,3
13.6645600002,3.47081849363,3
13.7551953821,3.47007505142,3
13.6657564738,3.47438081618,3
13.4507397566,3.48265952246,3
13.279386281,3.49187872303,3
13.0381785538,3.49980507103,3
12.8116353367,3.50925770767,3
12.3769059138,3.52188702746,3
11.8404645179,3.53408437463,3
11.5128319713,3.55071869692,3
10.8211875504,3.56898399352,3
10.3432200015,3.59198130882,3
9.90089894909,3.61472211203,3
9.53117516364,3.63478873101,3
9.31745136827,3.65355005571,3
9.08628637013,3.65595892603,3
8.47226061922,3.65150594197,3
8.19185571162,3.65339632393,3
8.00608518566,3.64632853752,3
7.9388223308,3.62380850952,3
7.81235559867,3.57764224627,3
7.71251580225,3.5212324619,3
7.61399369582,3.45699010281,3
7.55831330391,3.39366049524,3
7.54785399965,3.31864123192,3
7.47730566448,3.24389196403,3
7.39245561366,3.18276347246,3
7.54813884345,3.11717234266,3
7.57934034069,3.03001921623,3
7.61074240794,2.9290497166,0
7.6492744754,2.85212378784,0
7.80419118167,2.79790359524,0
7.91203513642,2.75616331958,0
8.07174082835,2.72723718569,0
7.99325340522,2.71258697592,0
8.12106520107,2.70563532396,0
8.11773983323,2.70059743571,0
8.23296422924,2.698673085,0
8.46212148341,2.69714410143,0
8.58064682877,2.69660985164,0
8.66894457244,2.69612528473,0
8.88311319302,2.69438163286,0
9.61665742345,2.69184540862,0
10.4805009422,2.68774742898,0
10.9399954296,2.67905132437,0
12.3772412112,2.66818642419,0
12.6637514189,2.65663326684,0
13.6555117077,2.64369120383,0
14.2992167618,2.63167401276,0
14.4512006422,2.62165507628,0
14.3018914833,2.61464052027,0
14.5596359845,2.60976860651,0
15.0069350635,2.60604639323,0
15.0160214438,2.60686727467,0
15.5235112008,2.60966990523,0
15.7559322162,2.61310632267,0
16.2095959234,2.61564907401,0
16.2095959234,2.61573622143,0
16.0098625853,2.61374583657,0
15.9429514206,2.61404954526,0
15.6563629237,2.6126708461,0
15.5140774782,2.60392315534,0
15.0390059512,2.58756949802,0
14.8518281703,2.56795327531,0
14.2265983285,2.5469244291,0
13.7227293204,2.52210509913,0
13.1463759265,2.4936197882,0
12.9252543495,2.46467595918,0
12.8005546755,2.43796180834,0
12.429296038,2.413564102,0
12.3544890627,2.3996891255,0
12.2372791093,2.39346928427,0
12.1442208478,2.39140169638,0
11.7643869369,2.39401147408,0
11.6078766361,2.39753275692,0
11.4754389894,2.39880736614,0
11.2741562877,2.39445091689,0
11.287501938,2.38540448811,0
11.3412389094,2.36342163498,0
11.4616316465,2.33290642373,0
11.5874199026,2.29183390392,0
11.6023014958,2.24264541586,0
11.5561844914,2.18737498848,0
11.4164004835,2.12761117841,0
11.2245133525,2.06933805411,0
11.1680526503,2.01143333407,0
11.1654556557,1.95388977747,0
11.0535062311,1.90101448295,0
11.1191591409,1.86416619684,0
10.9790117952,1.84274076221,0
10.9776591312,1.82521358716,0
11.0507284828,1.82221630174,0
11.2505066553,1.82469773485,0
11.6326480218,1.83271665982,0
11.6908767849,1.84907858112,0
