7.47286424338,0.712032771858,0
7.46831306253,0.817984902219,0
7.46630430668,0.913361946073,0
7.46268048358,0.975363645812,0
7.46268048358,1.01105239322,0
7.36339595567,1.0403057723,0
7.46067021118,1.07697176596,0
7.46067021118,1.12481804429,0
7.65065356685,1.18247518168,0
7.65261393251,1.2451766858,0
7.85318406763,1.31858160036,0
8.14491252255,1.38622897732,0
8.34479478477,1.45127577227,0
8.53551404427,1.50490473166,0
8.63718704209,1.51720795579,0
8.64367398737,1.5228250428,0
8.74099536666,1.5084848746,0
8.83917416957,1.48661636184,0
9.13370133079,1.47020075258,0
9.5326019533,1.45281174865,0
9.93399214817,1.45111648183,0
9.92754753199,1.44264532385,0
10.0278711599,1.45169921127,0
10.1160367734,1.44981924194,0
10.4188387069,1.41926480089,0
10.6126481144,1.3722026102,0
10.7193423306,1.32271821511,0
10.6103864209,1.26837936234,0
10.2137211632,1.21297528355,0
9.81774923289,1.15339480864,0
9.71782897565,1.09064897625,0
9.91100903037,1.01876133386,0
10.1004950374,0.952135894808,0
10.3004854255,0.885335815365,0
10.407309931,0.833163066243,0
10.6124549469,0.78293581921,0
10.6264998941,0.748870953941,0
10.7348265007,0.734935955879,0
10.7352922643,0.734628428916,0
10.555396724,0.746412075368,0
10.0486068686,0.776894699037,0
9.74127815022,0.819133918815,0
9.33287201241,0.883588148732,0
8.83476089094,0.955831865866,0
8.83056623326,1.02930731411,0
8.34119895459,1.09761081105,0
8.45421196801,1.12810609181,0
7.78915271387,1.14137553519,0
7.80236502607,1.1408556698,0
8.20805092577,1.12469830439,0
8.32911159728,1.08945395321,0
8.6942394722,1.04130855148,0
9.27617378017,0.985168054992,0
9.47287707088,0.933785097553,0
9.38889237344,0.904748304312,0
9.18312582948,0.89075695483,0
9.085361853,0.879779601952,0
9.06696200499,0.861808375297,0
8.93564771016,0.836478838781,0
8.80938703884,0.804001635828,0
8.69731567784,0.769911683511,0
8.57585564244,0.725012055306,0
8.46296047492,0.6789074221,0
8.35414866997,0.627412754676,0
8.24752690205,0.579238281338,0
7.95251532535,0.549211175306,0
7.75515957283,0.555002386649,0
7.46630430668,0.573944282116,0
7.37100400217,0.609909859811,0
7.37697092308,0.654866215543,0
7.39497802566,0.698505489055,0
7.7860580527,0.74607573763,0
8.07104702006,0.847673100774,0
8.27561478079,0.918292157956,0
8.66401177285,1.05249749927,0
8.96510457273,1.17168454001,0
9.148251199,1.30992012667,0
9.24632359373,1.39018915948,0
9.148251199,1.41116573212,0
9.25293466961,1.41576209485,0
9.148251199,1.41628196907,0
9.15384072398,1.41949586334,0
9.16290346997,1.41826272563,0
9.27247539765,1.41874433699,0
9.47083945593,1.44547275841,0
9.66035713626,1.44933446709,0
9.75410682738,1.47856498364,0
9.76568481982,1.46615977737,0
9.84643590341,1.45182300695,0
9.93822418745,1.4310647002,0
10.0505969972,1.41067921489,0
10.158070683,1.37744821895,0
10.1575784516,1.33197337438,0
10.2570171103,1.27381859194,0
10.3465163219,1.19574516872,0
10.3564665789,1.19130726995,0
10.5572913193,1.18287254707,0
11.2636983269,1.22714606669,0
11.2764888152,1.3565069247,0
11.9875643898,1.45969257888,0
11.8092421433,1.57509342492,0
12.0313839603,1.76246612461,0
11.4239966737,1.87919185409,0
10.4084965293,1.9839011725,0
9.87353027037,2.05980642718,2
9.54623485988,2.10574296688,2
8.93111975062,2.14379510693,2
9.2205422834,2.18583840974,2
9.03221456787,2.22009052595,2
8.14061422744,2.25189322176,2
8.63973957941,2.27870565809,2
7.98239312487,2.29498176529,2
9.27010787424,2.30607776734,2
9.65941509616,2.30662826531,2
9.24235900623,2.30525585575,2
8.85323104861,2.30137487168,2
8.73222193946,2.29288244921,2
8.70584286557,2.26801459743,2
8.44528862739,2.23965920434,2
8.75603791677,2.20475859015,2
7.44836223609,2.16657093724,2
7.49745290082,2.12951744676,2
7.23049790817,2.07010621102,2
6.57380407375,1.92374495165,0
6.8761180909,1.76410068931,0
6.88745235918,1.4988536204,0
6.28159215486,1.24609947471,0
6.87291059159,0.959531496062,0
6.97286885005,0.763411038306,0
7.26647782629,0.692557624052,0
7.66254526903,0.689032849735,0
7.77783388869,0.70688284854,0
7.68365798302,0.752554485231,0
7.79171996417,0.802310141571,0
7.79980127952,0.858578621135,0
7.81171556062,0.920723225138,0
7.89917084256,0.977517994383,0
7.89980379503,1.04129129012,0
8.09741316718,1.10586059394,0
8.00805844135,1.10831314434,0
7.89829095438,1.16451286965,0
7.79454937761,1.25653618346,0
7.97713607757,1.37550311308,0
7.97462851799,1.57165513707,0
7.86782053685,1.73689207205,0
7.66058744484,1.79499378024,0
7.47286424338,1.80583935801,0
7.47286424338,1.81543938226,0
7.76045101782,1.78358028947,0
7.86591380578,1.69661731083,0
7.9718630194,1.63117051374,0
8.25516202143,1.57772047874,0
8.8441506093,1.47470769564,0
9.13534345277,1.42620053618,0
9.4289235865,1.35980113906,0
9.81632314057,1.3152972975,0
9.82651006207,1.28797453055,0
9.82823483643,1.26521642997,0
10.0408415982,1.23657661898,0
10.0408415982,1.21690383774,0
9.93449545775,1.19542555423,0
9.94115184473,1.16976706034,0
10.0337530366,1.14656035061,0
10.3173688506,1.1236047038,0
9.71782897565,1.10764695097,0
10.2060815203,1.10007327772,0
10.5165631268,1.10616467627,0
10.8100092507,1.08336151271,0
11.5287857123,1.08375667747,0
11.3292056209,1.07925124089,0
10.2469702839,1.06380111596,0
9.84989847663,1.06333783988,0
9.86085696073,1.02803330933,0
9.22241291637,0.995287742559,0
8.57593143629,0.973869302263,0
8.5094065598,0.95527717958,0
7.89917084256,0.936962839938,0
7.78915271387,0.927121858289,0
7.6903120873,0.930134887428,0
8.66748521775,0.960678839302,0
8.38926695248,0.963151128234,0
8.67762064163,0.957544511183,0
8.67762064163,0.95368533604,0
8.93447816047,0.949996124123,0
9.42,0.93295029465,0
9.42053077061,0.914258740191,0
9.22455961008,0.898495262317,0
8.79882378503,0.879193107449,0
8.71902517487,0.852561126101,0
8.7734485808,0.807992126932,0
8.22059000316,0.791034567951,0
7.77875311345,0.766897710927,0
8.38163468543,0.714310130049,0
7.97462851799,0.64680478428,0
8.08318006728,0.523163279648,0
8.25516202143,0.441067396335,0
7.6781964028,0.43590041431,0
8.17728561321,0.469743070254,0
8.11221301495,0.494356422459,0
8.25448363012,0.547372451517,0
8.33081628654,0.61981648004,0
8.49418624708,0.665393093195,0
8.6157530141,0.680584609975,0
8.64136563282,0.69808347665,0
7.87541110038,0.738422955655,0
8.56108053928,0.82758838049,0
8.51840360631,0.923772739378,0
8.37264593781,1.11537368462,0
8.29919273183,1.25195062059,0
8.43030841666,1.31105704327,0
8.41463605868,1.36197373479,0
8.39689228227,1.38871808108,0
8.47655590438,1.40336410372,0
8.59100692585,1.39908230214,0
8.72464325918,1.39340745166,0
8.79100108065,1.39428686674,0
9.67851744845,1.37040689615,0
9.4295121825,1.33484301274,0
9.68268557788,1.31916551064,0
10.0207285164,1.30600185846,0
10.371629573,1.27177296913,0
10.166400543,1.24886002433,0
10.4281158413,1.18728921581,0
10.3084237398,1.15422852237,0
10.419448162,1.11557395509,0
10.655538466,1.08295621681,0
10.329491759,1.05423166434,0
10.1041625086,1.03182396928,0
10.3004854255,1.02405579093,0
10.8029718133,1.03736752367,0
11.1116290435,1.01916337895,0
11.3175483211,1.08056724325,0
12.207055337,1.09950985105,0
11.8308664095,1.18234573759,0
10.9787476517,1.28966140079,0
10.85636219,1.40617372411,0
10.4486602012,1.52871366696,0
10.1575784516,1.5955663735,0
9.55190033449,1.68800522365,0
9.04383768098,1.75285228736,0
8.73927914647,1.82966537922,0
9.12219271886,1.89011244236,0
8.53,1.94658868858,0
8.93279911338,2.01036893637,2
8.24510157609,2.07502433786,2
9.33919161384,2.14939286896,2
9.83993394287,2.13939059649,2
9.65941509616,2.15007131035,2
9.68445145581,2.14722906822,2
9.39674943797,2.13915774301,2
9.51373743594,2.129013155,2
9.31360295482,2.08346438129,2
9.36897539756,2.0539129927,2
8.85027683183,2.02445303714,2
8.34494457741,1.97871740282,0
8.17044062459,1.88893745134,0
7.56082667438,1.7662526279,0
8.12096669123,1.61978752959,0
7.21141456304,1.35718508745,0
6.90745973568,1.14725332809,0
6.85560354746,1.03782635729,0
6.77431177316,0.931300281187,0
7.31888652733,0.863871787241,0
7.07017680118,0.822482629059,0
7.40849512384,0.844512331153,0
7.30039724947,0.891919187491,0
7.50627071188,0.982811579962,0
7.57367810248,1.04622108308,0
7.46630430668,1.10377307369,0
7.36067931648,1.15541877299,0
7.06,1.20843393047,0
8.0412436849,1.26999508836,0
7.75064513444,1.30879786014,0
7.65549475867,1.3477732159,0
7.77499839228,1.37820490629,0
7.58410179257,1.41234802679,0
7.86782053685,1.44809633156,0
7.88280406962,1.48868357315,0
8.17973104692,1.51527518417,0
8.27125746184,1.53622236995,0
8.55096485784,1.54470123983,0
8.65014450746,1.54118793186,0
8.94399239713,1.5157816056,0
9.13052572418,1.50895953938,0
9.33266307117,1.46460313157,0
9.4249933687,1.40230110083,0
9.22824468683,1.32873099666,0
9.3286922985,1.25315850864,0
9.43326560635,1.20565961006,0
9.93963279,1.13993001629,0
10.0510845186,1.09451029954,0
10.5515164787,1.03995487154,0
10.3461200457,1.01315515272,0
10.1617173745,0.970337287109,0
10.1554172736,0.920402312737,0
10.1693903455,0.872135400925,0
10.4674017789,0.794537643038,0
10.4538270504,0.779865340654,0
10.346327851,0.75755088791,0
10.2415086779,0.752225170738,0
10.1342241933,0.720489378524,0
10.2252677227,0.704043292964,0
10.212252445,0.694425114087,0
10.012497191,0.70329424964,0
9.71051491941,0.709527871466,0
9.42212290304,0.710288939089,0
9.03841800317,0.72227852087,0
8.4548033685,0.731922223112,0
8.55271886595,0.744897275351,0
8.37699230034,0.754039286031,0
8.17789704019,0.765356386429,0
8.47832530633,0.771361663494,0
8.16980415922,0.778673273565,0
8.8441506093,0.783161790625,0
8.74991428529,0.789092409882,0
9.05146396999,0.77613966079,0
9.04063050899,0.759691730261,0
9.92210663115,0.714520571632,0
9.12109642532,0.679090378506,0
8.83917416957,0.650934644606,0
8.34299706341,0.618796777816,0
8.53891093758,0.583648650366,0
8.46059690566,0.526741308594,0
8.24303342223,0.47678680297,0
7.75606859175,0.424396765589,0
8.56792273541,0.390817601221,0
7.88090096372,0.373286287729,0
8.06435366288,0.372878924155,0
7.72650632563,0.384663645869,0
8.02551555976,0.403474487993,0
8.24512583288,0.412434766276,0
8.17572626743,0.451067338756,0
8.29243631269,0.507253043949,0
8.31194922987,0.580361306957,0
8.44968638471,0.666422440459,0
8.33081628654,0.73661877654,0
8.44968638471,0.790321874828,0
8.45229554618,0.840750325263,0
8.51449352575,0.88678158479,0
8.37392381145,0.94995152606,0
8.56435052996,1.05014132696,0
8.43789665734,1.15143175188,0
8.40476650479,1.28197979713,0
8.37699230034,1.38776091514,0
8.37639540614,1.40384757435,0
8.49070668437,1.40380045141,0
8.49988823456,1.38777877024,0
8.62030741911,1.37727899264,0
9.38774200753,1.36552637143,0
8.89652741242,1.43389874902,0
9.52731336737,1.39293409797,0
9.78516223677,1.38785522704,0
10.2111752507,1.34685180971,0
10.3911356453,1.32348227964,0
10.3317471901,1.26895831614,0
9.92154221883,1.23667935341,0
10.2644288687,1.21266895048,0
10.4311264972,1.18890484853,0
10.6978642728,1.16296265863,0
10.8974400664,1.14207677881,0
10.7938964234,1.14892056775,0
10.7010420053,1.15114211545,0
10.6103864209,1.17956724213,0
10.7234462744,1.22319875141,0
10.8281254149,1.24126865533,0
11.3411286916,1.3093429364,0
11.3864480853,1.34687434066,0
11.7370226208,1.41773992715,0
11.6324202125,1.47713748711,0
10.2137211632,1.53385320283,0
9.72215511088,1.58894856751,0
9.62248408676,1.64130366521,0
9.04063050899,1.68750714432,0
8.93111975062,1.74289461335,0
7.19901382135,1.80334482838,0
8.63487116291,1.86071880891,0
8.75722558805,1.92307061057,0
9.05632375746,1.95723883801,0
8.65500433275,1.97243910586,0
9.50162617661,1.97316872549,0
8.87295892022,1.96605566234,0
8.99263031599,1.97362601245,0
8.80884214866,1.95241843745,0
9.22904112029,1.91341945279,0
8.93573723875,1.84457841732,0
8.30313796104,1.75519276876,0
8.28334473507,1.66876548118,0
7.90449239357,1.58548339902,0
7.6711602773,1.5061322797,0
8.10197506785,1.41577857188,0
7.31313886098,1.31644638888,0
7.7860580527,1.16924219496,0
7.28667962792,1.02130533046,0
7.38930307945,0.830554926861,0
7.40189165011,0.667424203056,0
7.413096519,0.654472931404,0
7.49250959292,0.654657297622,0
7.57367810248,0.71156572805,0
7.48329472893,0.772493789494,0
7.49184223005,0.867218418168,0
7.48329472893,0.921846003233,0
7.37032563731,0.98893874552,0
7.65810681566,1.05878863892,0
7.65522697247,1.10910958413,0
7.65549475867,1.15096997502,0
7.76045101782,1.18141742647,0
7.76611872173,1.22327504416,0
7.97036385619,1.31470213042,0
8.08318006728,1.35354228274,0
8.37518955009,1.38694414252,0
8.36993428887,1.40415182326,0
8.4655655452,1.40554253066,0
8.56019859583,1.40407345929,0
8.65754006632,1.38859267202,0
8.84968926008,1.36223159379,0
9.03841800317,1.35267652702,0
9.32053646525,1.31363827006,0
9.52,1.29910503674,0
9.61,1.26379947507,0
9.91625937539,1.22616154049,0
10.0261807285,1.18143503952,0
9.73222996029,1.13430242046,0
10.4631974081,1.09021357436,0
10.2644288687,1.05060078912,0
10.6562000732,1.00934754594,0
10.5732918242,0.960211732734,0
10.3693008443,0.909057853846,0
10.4411924606,0.844818344506,0
10.2489218945,0.797700067238,0
10.0685897722,0.749327723001,0
10.142410956,0.70515797982,0
10.1193972152,0.682084468843,0
10.8342327832,0.650321927598,0
10.1320481641,0.63715624142,0
10.1213734246,0.644804552031,0
9.71051491941,0.655512448254,0
9.32214567576,0.6641276152,0
9.22433737458,0.675213063412,0
9.04063050899,0.692230296049,0
8.65500433275,0.71727059513,0
8.57049590164,0.746401776548,0
8.20121942153,0.770448092942,0
8.19878039711,0.809794411052,0
8.00105618028,0.835593221265,0
8.26170079342,0.869804487183,0
8.64389958294,0.889970916369,0
8.95002793292,0.903307746467,0
8.97248014765,0.923923860686,0
9.28575252739,0.903131647023,0
9.65963767436,0.884677377434,0
9.38993610202,0.830458689079,0
9.49436148459,0.777079348521,0
9.22187074297,0.734452877187,0
9.11347354196,0.680026293042,0
9.0269263872,0.63161164509,0
8.68351311394,0.592223907072,0
8.22059000316,0.548906251843,0
8.44263584433,0.507665555178,0
8.25508933931,0.41572732361,0
7.9388223308,0.391431224095,0
8.11221301495,0.369776381908,0
8.15588744405,0.420526529812,0
8.1732796355,0.446893465225,0
8.10415942588,0.499123539565,0
7.98645102658,0.560091784087,0
7.96865107782,0.596900091947,0
8.10354243526,0.632901344907,0
7.79059689626,0.699870489401,0
7.96865107782,0.770287585662,0
7.74047156186,0.866329907286,0
7.78915271387,0.961186885584,0
7.77306889201,1.03242592689,0
7.75800232019,1.09526112926,0
7.85599134419,1.14950553345,0
7.96018843998,1.21446342493,0
8.15866410634,1.30396530209,0
8.17605039123,1.35586579913,0
8.12699821582,1.3932803802,0
8.26886328343,1.39717913052,0
8.61246770676,1.39875830446,0
8.73898735552,1.3985986657,0
8.94542341088,1.39440252179,0
9.05817862487,1.37894768322,0
9.24849176893,1.36943986243,0
9.66971561112,1.35430889406,0
9.72229396799,1.33119891155,0
10.5147990946,1.30658939709,0
9.96105416108,1.28357181602,0
10.3242529996,1.26140638405,0
10.4155748761,1.2364537968,0
10.0146991967,1.20223067284,0
10.0217912571,1.16585318956,0
10.6043528798,1.13506756327,0
10.7193423306,1.0967991192,0
11.1488385045,1.06551642962,0
11.1404937054,1.03909078121,0
10.841890979,1.03824564458,0
10.7406051971,1.00106583381,0
10.6488778752,0.997065463353,0
10.8477924021,0.990030680013,0
11.2532173177,1.01469066083,0
10.7419085827,1.06477823383,0
10.5387095984,1.09187840337,0
9.61791037596,1.10935062382,0
9.42265355407,1.12568416303,0
9.22,1.14840963805,0
9.2205422834,1.17956015732,0
8.83452884992,1.21383011074,0
9.42106151132,1.25388446402,0
8.84968926008,1.29282112324,0
8.54406226569,1.32262331139,0
9.27193615164,1.35169859286,0
9.08985148394,1.34364082322,0
9.00296617788,1.36543765137,0
8.9308118332,1.3696063372,0
9.32710566039,1.36480089857,0
9.24117957839,1.3746260255,0
9.33462372032,1.37538473052,0
8.6214673925,1.33481990007,0
8.72407015102,1.28739322576,0
8.21440198675,1.18820533086,0
7.80954544132,1.07542721378,0
8.49011778481,0.9844356364,0
7.83026180916,0.896126757409,0
7.97036385619,0.81162110046,0
7.59084316792,0.707783047853,0
7.39227299279,0.564936703929,0
7.70044803891,0.484341915991,0
7.81427539827,0.424225278381,0
7.9434878989,0.434201020595,0
8.05760510325,0.45869139024,0
7.9632279887,0.517198235825,0
7.96875147059,0.538354684126,0
7.87711876259,0.568503467249,0
7.89224302718,0.579990037997,0
7.96875147059,0.609047676531,0
7.92054291068,0.651139713232,0
8.00805844135,0.682624203472,0
7.80954544132,0.698673976254,0
7.77499839228,0.714940176804,0
7.75322513539,0.728339466124,0
7.75,0.750069154039,0
7.85318406763,0.787606616639,0
7.96207259449,0.815538308477,0
7.78129809222,0.841753153094,0
7.99067581622,0.862798579181,0
8.28746040715,0.87446557427,0
8.28685706405,0.860796763816,0
8.38629834909,0.862677236813,0
8.77424070789,0.851545517782,0
8.86494782839,0.837901864103,0
9.13534345277,0.809094477932,0
9.52262568833,0.766643260079,0
9.61052027728,0.741995632002,0
9.81050967076,0.724063245255,0
9.92210663115,0.711739526075,0
10.329491759,0.710589683481,0
9.76363661757,0.706717592153,0
9.77192406847,0.696968835493,0
9.69693250466,0.709029545098,0
9.77038893801,0.685171086313,0
9.99282242412,0.661843425869,0
10.0062480481,0.631915581832,0
9.62015072647,0.605389617059,0
9.58315188234,0.563684460648,0
9.48614252476,0.525481632931,0
9.86977709981,0.48467362024,0
10.1235418703,0.460441963739,0
10.0141999181,0.447136212101,0
9.81050967076,0.472154981542,0
9.71051491941,0.462420458648,0
9.61489469521,0.480138944883,0
9.15547923377,0.511402571308,0
9.15437600277,0.554767516167,0
9.34572629601,0.596214781018,0
8.87654775236,0.653789560884,0
9.08280793588,0.704668825,0
8.88477911937,0.764002448539,0
9.27193615164,0.81348057863,0
9.46101474473,0.852199581858,0
9.55985878557,0.877208001388,0
9.85863073657,0.889899105361,0
9.96597210512,0.879796490935,0
9.88273747501,0.883789171518,0
10.533228375,0.885201922299,0
9.77368917042,0.880745575922,0
9.72018518342,0.868943969295,0
9.62382460356,0.844546419155,0
8.81191239176,0.816111471799,0
9.14941528186,0.802699082469,0
8.6925140207,0.791357715285,0
8.71170477002,0.783293282622,0
8.21221650957,0.775600224502,0
8.10354243526,0.757588612829,0
7.56901578807,0.753319050439,0
7.94071155502,0.757809434843,0
7.69437456848,0.761716852767,0
7.69242484526,0.755672032444,0
7.51172416959,0.790605987133,0
7.58146423852,0.843675282468,0
7.49250959292,0.932937825208,0
7.59084316792,1.03343803044,0
7.47874989554,1.09019291447,0
7.55,1.12984772239,0
7.65065356685,1.17013345237,0
7.75258021564,1.20147230823,0
7.86031805972,1.24319958698,0
7.88090096372,1.29306728738,0
8.03958332254,1.35372758116,0
8.04232553432,1.4238536952,0
8.24512583288,1.44557222877,0
8.39324728576,1.48556617661,0
8.5104993978,1.52608113639,0
8.81191239176,1.54242391243,0
8.88885819439,1.55188353695,0
9.05018231861,1.55397188276,0
9.09490516718,1.55077560617,0
9.67049636782,1.54701341784,0
9.73653942631,1.52995891665,0
9.9226105436,1.50747553833,0
9.91252238333,1.4636901615,0
9.81050967076,1.43403660338,0
9.4249933687,1.38717635096,0
10.1342241933,1.33838851823,0
10.4533487457,1.27772105347,0
10.9867693159,1.22028574432,0
11.0965354954,1.15148015387,0
10.6003301835,1.08717371119,0
10.3369724775,1.01204212948,0
10.40225937,0.944595098621,0
10.3146982506,0.883341556763,0
10.5355256157,0.859580083472,0
10.7945773424,0.806849983464,0
10.9996863592,0.771156732081,0
11.0947329846,0.756170596146,0
10.8695262086,0.739776735405,0
10.655538466,0.771758334492,0
10.6468070331,0.790898967092,0
10.1592568626,0.823731225222,0
9.88022773017,0.85532198861,0
9.47063355853,0.900855111548,0
8.93694578701,0.947520201561,0
9.12109642532,0.998866604419,0
8.96131128798,1.06045692923,0
9.03221456787,1.12468836106,0
8.53234434373,1.16836164163,0
8.84358524582,1.21416502379,0
9.07686069079,1.23496405704,0
9.12774342321,1.26434908001,0
8.94257792809,1.26817688485,0
8.94893289728,1.29188731214,0
9.40870341758,1.25675780778,0
9.41072260775,1.19995752266,0
9.31277080143,1.16921145492,0
8.96223744385,1.14590953889,0
8.95185455646,1.12195702286,0
8.14717128824,1.0903798363,0
9.15825856809,1.03949381367,0
8.57079926261,0.960028669855,0
8.31902037502,0.850160048736,0
8.34494457741,0.725936091886,0
7.74138230551,0.624031036093,0
8.02514797371,0.543315838718,0
7.89350999239,0.468335628941,0
8.06965922453,0.44258520735,0
7.87269966403,0.438995711178,0
7.88818103241,0.43739172877,0
7.81008322619,0.477656793435,0
7.64725440926,0.513471122392,0
7.54973509469,0.574309094787,0
7.73792607874,0.627488612309,0
7.65458032814,0.69856301036,0
8.07676915604,0.748477566453,0
7.99171445936,0.779670886211,0
8.13827377274,0.818217143403,0
7.4393951367,0.871299765805,0
7.6909492262,0.921225096613,0
7.77783388869,0.956275619904,0
7.86070607516,0.98306560148,0
7.95062890594,0.999946427171,0
7.75542390847,1.01637027586,0
7.9552875498,1.03093594866,0
7.95956028936,1.03332534979,0
8.06161894411,1.04138078825,0
8.46874843173,1.04071964424,0
8.66575443917,1.03544427737,0
9.04328480144,1.03031842647,0
9.22455961008,1.00500783438,0
9.42053077061,1.00142501469,0
9.71051491941,0.981926720591,0
9.81254808905,0.968270658124,0
9.43845856059,0.946269645005,0
9.96867594016,0.925192805516,0
9.98000501002,0.900446097826,0
10.3206056024,0.871067592153,0
10.2558714891,0.853503812579,0
10.4685051464,0.837301232783,0
10.2202592922,0.81261676229,0
9.96953860517,0.789754071281,0
10.1218427176,0.764577682827,0
10.3288721553,0.740229630965,0
10.3084237398,0.671771912454,0
10.2202592922,0.630060568549,0
10.0835360861,0.581343215779,0
9.83661527153,0.543076114339,0
9.69920615308,0.511487810576,0
9.65456368771,0.476112701759,0
9.54937694303,0.447362197194,0
9.54036162837,0.412411112813,0
9.03897118039,0.385207856596,0
8.93526720362,0.385873975797,0
8.83226471524,0.393853675133,0
8.83226471524,0.411113348328,0
8.14491252255,0.430376053248,0
8.7305727189,0.463897827378,0
9.0346554998,0.496064083367,0
9.03055369288,0.537246674374,0
9.22433737458,0.588606979969,0
9.33737650521,0.629749577627,0
9.64055496328,0.67338891518,0
10.2350476306,0.698545085432,0
10.1472410043,0.719647019531,0
10.1708652533,0.717671708326,0
9.55630158586,0.717798611267,0
9.74680973447,0.719223835526,0
9.46545825621,0.700128232343,0
9.36358905549,0.666528300165,0
8.57585564244,0.624383565064,0
9.51098838187,0.585608540015,0
8.77221750756,0.555343838108,0
8.69421646843,0.541460324247,0
8.4373040718,0.538377840881,0
8.58106054052,0.542391573473,0
8.7853229878,0.544832122223,0
8.70573948611,0.550756353288,0
8.45631716529,0.562838703185,0
8.44219165857,0.575508426098,0
8.42820265537,0.588629139074,0
8.42179315823,0.605129557796,0
8.11292179181,0.619119005544,0
8.06182361504,0.626080683724,0
7.83026180916,0.639881281765,0
7.69512832901,0.674709584965,0
7.66254526903,0.73693705494,0
7.55331053248,0.815806576811,0
7.55264854207,0.913364959847,0
7.5714397574,0.946789547329,0
7.6781964028,0.943188471323,0
7.7860580527,0.922719968699,0
7.9162491118,0.917142073223,0
8.22086370158,0.908348751086,0
8.24512583288,0.914269920657,0
8.66451960584,0.958996855257,0
8.97317669502,0.970157868981,0
9.16764964427,0.976243352078,0
9.42227679492,0.975761129632,0
9.60774687427,0.975802641531,0
9.75984118723,0.994692067916,0
9.62809430781,0.998796138059,0
9.71432962175,1.08439974682,0
9.61,1.20031416741,0
9.61104052639,1.25104625563,0
9.62861360737,1.31082560115,0
9.74179141637,1.33684447266,0
9.96034637952,1.35037337523,0
9.51098838187,1.33499033067,0
9.73945583696,1.3056961539,0
10.2371333878,1.26267853191,0
10.7247890422,1.21002111877,0
10.991806039,1.15582505579,0
11.3021148463,1.09309617817,0
10.8098889911,1.0532146338,0
10.0830402161,1.02859373285,0
9.5712799562,1.03687699653,0
8.89302535699,1.06093682038,0
8.66451960584,1.08753263786,0
8.25508933931,1.10000531599,0
7.40800242981,1.1082786601,0
8.08022276921,1.14980056273,0
8.08538187101,1.179857346,0
8.95375898715,1.19666000649,0
9.10677220534,1.20849695213,0
9.99232205246,1.21945668226,0
9.53610507492,1.22571350794,0
11.0329053291,1.23650243365,0
11.4446887245,1.24812621617,0
10.7976432614,1.26311886305,0
10.9754544325,1.27771299977,0
10.536152049,1.29447630772,0
