11.3868081568,0.900954069757,0
11.2727015396,1.11832382401,0
11.5495930664,1.29221628256,0
11.7772067996,1.40106530444,0
12.3243417674,1.46150414815,0
12.7419817925,1.46205282987,0
13.4425518411,1.46102424785,0
14.4726673423,1.44021993452,0
15.081170379,1.4234669379,0
15.2179794979,1.41609392893,0
14.9943889505,1.4494845275,0
14.6524298326,1.51375800924,0
13.5701473831,1.60878542453,0
12.9146970541,1.72279634649,0
12.0177576943,1.8474972303,0
11.6141078004,1.89691881162,0
11.3690325006,1.84895178468,0
11.1901161746,1.74121783404,0
11.0195598823,1.63398615095,0
10.8956275634,1.50878611253,0
10.636583098,1.49409021155,0
10.1929828804,1.50651884377,0
9.95884531459,1.58637376247,0
9.73406903612,1.64341802715,0
9.3023222907,1.71971457544,0
8.59561516123,1.73700357704,0
8.1118555214,1.70325437342,0
7.62680798237,1.60983341938,0
7.30508042392,1.46730594863,0
6.91164958603,1.31615520595,0
6.77652565848,1.12862598893,0
6.22319050006,0.923643944532,0
6.21512670828,0.774749223055,0
6.24497397913,0.756158370846,0
6.36252308444,0.860025819337,0
6.62494528279,1.02560694917,0
6.78187289766,1.19731924317,0
7.4100269905,1.35124740757,0
7.63469711253,1.47138065568,0
8.14099502518,1.53101791748,0
8.43276941461,1.60028760633,0
8.92969764326,1.66603828074,0
9.33921302894,1.68040674353,0
9.66803496063,1.63423140127,0
9.96982447188,1.51943236406,0
10.1575046148,1.40005775242,0
10.4084869217,1.23210724263,0
11.0238423428,1.08064906956,0
11.6067049588,0.916793437605,0
11.8020167768,0.777469984416,0
11.7148452828,0.66075445871,0
11.5791925453,0.558423280863,0
11.3523257529,0.466600531983,0
11.0237017376,0.364293122575,0
11.0732154318,0.267366241675,0
11.127088568,0.296898540693,0
11.2149052604,0.406456350674,0
11.3949155328,0.471587436858,0
11.5369883419,0.504160371818,0
11.5934205479,0.551347481217,0
11.594283074,0.608984477421,0
11.668114672,0.661442907666,0
12.0862359732,0.801337687144,0
12.5413436282,0.941620933728,0
12.5060545337,1.16901303761,0
12.3145929693,1.34835074262,0
12.5027556962,1.49736449478,0
12.7835558433,1.5937327181,0
13.1367461725,1.54600938149,0
13.9434213879,1.43908077254,0
14.3810917527,1.40617796075,0
15.3270642982,1.61758974261,0
15.6221669432,1.8238704783,0
15.9156463896,1.99560750691,0
16.0443728453,2.19630731326,2
15.1287573845,2.33502428751,2
14.3456787919,2.45905173767,2
12.5353819248,2.54333798775,2
10.6909541202,2.57428603482,2
10.3680518903,2.51565578298,2
10.3043583012,2.40508573865,2
9.90507445706,2.19490032426,2
10.2296285368,1.874075086,0
10.195969792,1.59594666879,0
10.195969792,1.32964097259,0
10.267136894,1.26379079621,0
10.0476166328,1.33371132778,0
9.4500529099,1.42506243031,0
8.99522095337,1.47876354269,0
8.30211418857,1.53111332033,0
7.64835930118,1.52711967561,0
7.15733190512,1.49101074722,0
7.02035611632,1.41777503658,0
7.10164769613,1.24449444053,0
6.72446280382,1.02215466563,0
6.64645018036,0.802384121907,0
6.5258715893,0.582405297435,0
6.41810719761,0.479710809452,0
6.28443314866,0.484355132412,0
6.08994252846,0.643851095491,0
6.41308817965,0.803409872556,0
6.42757341459,1.05331291064,0
6.65264609009,1.24488770703,0
7.23741666619,1.40797116695,0
7.61373101705,1.59050735191,0
7.67977213204,1.85697951329,0
8.42190002315,2.06995567064,2
8.72716448797,2.1709747873,2
9.58566638268,2.21276590653,2
9.80592168029,2.16316052969,2
10.0792460035,2.05394202341,2
10.7341743977,1.93056319235,0
11.9533802751,1.78271451653,0
12.4966595537,1.55045747382,0
12.6141428563,1.34143588783,0
12.6382000301,1.09991572799,0
12.5416147286,0.924980080158,0
12.4989519561,0.728318479852,0
12.4226687954,0.484074559725,0
12.4392403305,0.32519933046,0
12.1943716525,0.29532670432,0
12.059631006,0.298168333545,0
12.0665943828,0.298304898337,0
12.0719426771,0.292747427375,0
12.4862564446,0.290608953513,0
12.6579737715,0.305422500364,0
13.2047302131,0.348203014325,0
12.6103608196,0.402239060253,0
12.303097171,0.464390900684,0
12.2682883892,0.491957818683,0
12.370646709,0.492514957297,0
12.4231759224,0.455169819097,0
12.7632636892,0.443812210672,0
13.0555543735,0.774845120951,0
13.2382853875,0.80571949013,0
13.4933390975,1.78400025738,0
13.5087083024,2.28723801374,2
13.4464158793,2.65994901977,2
13.1531213026,2.91777788952,2
12.7602664549,3.09811166313,2
15.2881751691,3.20732421334,2
14.0909403519,3.24167637661,2
7.16975592332,3.21516604184,2
7.19407395013,3.11419758939,2
7.14116237037,2.97844745702,2
7.3518977142,2.80546648163,2
7.54681389727,2.62184289256,2
7.74811590001,2.45130036304,2
8.08556120501,1.78946106848,0
8.38089494028,1.11371175629,0
8.99366999617,1.14016808944,0
8.99144593489,1.15364002051,0
9.22616388322,1.1727285993,0
9.4601215637,1.19675740044,0
9.91566941764,1.17070982467,0
9.97188547868,1.10472854521,0
10.1580756052,1.01319173892,0
10.2899416908,0.906790965069,0
10.5499668246,0.84364895854,0
11.1016530301,0.753244671168,0
11.4785277802,0.669002741106,0
11.4322613686,0.602888754864,0
11.371090537,0.582005843982,0
11.1918720507,0.551174934476,0
11.0954269859,0.525270626706,0
11.1250393258,0.48405746834,0
11.2439939523,0.451480479191,0
11.4450600697,0.472014044497,0
11.7478551234,0.504648763996,0
11.9256614072,0.496387687065,0
12.087055059,0.487082405016,0
12.223117442,0.45803283201,0
12.2595513784,0.412522468053,0
12.2979103916,0.356719952154,0
12.3927841908,0.332202517987,0
12.4315887963,0.412781138445,0
11.9436384741,0.601219413033,0
11.5747354181,0.785039101047,0
11.7222395471,0.923226830037,0
11.7101195553,0.953921211495,0
11.9946696495,0.955978046461,0
12.505014994,0.948002037775,0
13.1580925669,0.941531450318,0
13.8659078318,0.975502046939,0
14.2701261382,1.07496592649,0
14.3743695514,1.20491186904,0
13.698207912,1.42371127453,0
13.2788967915,1.67555980217,0
12.9410084615,1.97392279944,0
12.835189909,2.2691224033,2
11.8118753803,2.52624304476,2
10.9217306321,2.68538165546,2
10.3887390958,2.7416034418,2
9.64330337592,2.68260601649,2
9.05535200862,2.46994855668,2
8.31810074476,2.28854963931,2
7.70240222268,2.13572185048,2
7.10748197324,1.98899560879,0
6.71988839193,1.99487854078,0
6.3893426892,2.1167011479,2
6.30203935246,2.26032691346,2
10.8781983802,2.40617640267,2
10.9021374051,2.52073138248,2
11.1276008196,2.58335866857,2
11.294874944,2.5674993229,2
11.8380108126,2.44137902196,2
12.3690339154,2.17848882183,2
12.5306065296,1.7316256233,0
12.6715468669,0.876316864669,0
12.7259184344,0.872896734508,0
12.8403932962,0.843833302196,0
12.8981277711,0.833629793106,0
12.927064632,0.805128338436,0
12.8652516493,0.769977703681,0
13.2414236395,0.785229532498,0
13.5011888365,0.742127452831,0
13.8974314174,0.710216053639,0
14.1115838941,0.945693252241,0
14.4595608509,1.21207923523,0
14.6241922854,1.4818778315,0
14.3926439545,1.77430577962,0
14.5984211475,1.98777256489,0
13.9417861123,2.14204188897,2
13.1496996163,2.25092102102,2
11.161769573,2.27404411075,2
10.5642084417,2.23069594153,2
10.0722589323,2.11819828191,2
9.42597475066,1.93634163898,0
9.44732766448,1.71506498293,0
9.49923154787,1.37218962117,0
9.46041225317,0.997663633099,0
9.79160865231,0.600590018016,0
10.0866396783,0.656843894238,0
10.0935325828,0.714078624001,0
9.99926997335,0.748211224362,0
9.92639914571,0.79922472491,0
9.41571558619,0.840571678987,0
9.11485600545,0.848422227224,0
8.73050399462,0.8433776869,0
7.92602043903,0.812030343958,0
7.96177115974,0.775237493399,0
8.18867510651,0.785158394328,0
8.15537246237,0.823076056288,0
8.11739490231,0.846649602867,0
8.41201521634,0.884908738437,0
8.6594399357,0.901700221985,0
8.94186222215,0.91137561743,0
9.63940350852,0.864374595255,0
10.1496945767,0.799693131736,0
10.3250375302,0.738912608698,0
10.1833638843,0.662892064759,0
10.0346649172,0.566993048573,0
9.68664028443,0.498779210825,0
9.62979750566,0.454744117265,0
9.65049739651,0.428309897531,0
9.59542078285,0.431314445404,0
9.34940639827,0.400792053038,0
9.16320358827,0.347207033654,0
9.06423190348,0.305468333901,0
9.06423190348,0.263539033483,0
9.09067104234,0.254705064735,0
9.27669122047,0.259436010933,0
9.375553317,0.307889401109,0
9.52045166996,0.354655468701,0
9.80812928137,0.441700712801,0
9.80696181292,0.491887999457,0
9.53797148245,0.613601602205,0
9.39064428035,0.825551325766,0
9.69057273849,0.967541605245,0
10.0762046426,1.13537069536,0
10.1402218911,1.23211328261,0
10.5123736615,1.32139760424,0
10.5452975302,1.40977740808,0
11.2270476974,1.47489914364,0
12.095805058,1.4562098833,0
12.2618758761,1.37980720031,0
12.7768423329,1.28284493784,0
12.7323878358,1.21435292942,0
12.9807434302,1.19569444517,0
13.2198222378,1.18823156647,0
13.429333565,1.13769692789,0
13.2860716542,1.14111772612,0
13.3724978968,1.25668819774,0
13.3644191793,1.30820418517,0
13.7855612871,1.24131320383,0
14.7570627159,1.39271802738,0
15.1164347649,1.8206526618,0
15.4383807441,2.21181437726,2
15.7438273619,2.54781606877,2
16.3266714305,2.83029900926,2
16.3028157077,3.05823771431,2
14.0412891146,3.23433792201,2
11.5252245097,3.33965623806,2
9.64652268955,3.34128502876,2
9.10185146001,3.2420270165,2
8.79511796396,3.05026758327,2
8.59635969466,2.74768187023,2
8.51976525498,2.23554575158,2
8.53375064084,1.44083467766,0
8.73174667521,0.791484379181,0
8.93806466748,0.522713288334,0
9.4441198637,0.520454858274,0
9.74697901916,0.537599608834,0
10.0026296542,0.535945547762,0
9.92599113439,0.523325167941,0
9.78863116069,0.503781043232,0
9.35561863267,0.479205679091,0
9.20645968872,0.468324384262,0
8.79204754309,0.477167682432,0
8.65121956721,0.477435990183,0
8.81745995171,0.459151329616,0
8.80995459693,0.389717584206,0
8.80268708975,0.297602741725,0
8.89029245863,0.206509934433,0
8.92453360126,0.198200908161,0
8.77805217574,0.241894616718,0
8.88991001079,0.308969213626,0
8.74748535295,0.357858329401,0
8.7587955793,0.512798302779,0
9.08098562932,0.627980285554,0
9.21977765459,0.735671431609,0
9.29345468596,0.805753898783,0
9.50133674806,0.887127505876,0
9.69060369636,0.924235661822,0
9.8002959139,0.942638800934,0
10.4978378726,0.904130635604,0
10.6609849451,0.818531446315,0
10.908139163,0.744642399195,0
10.8978575876,0.664521043371,0
11.2100178412,0.564628600133,0
11.2384385036,0.465294458916,0
11.2676750042,0.359444568865,0
11.1141081514,0.22104149004,0
10.8155998447,0.234142931052,0
10.776975457,0.306165418302,0
10.8198521247,0.431300841692,0
10.8040362828,0.530484635687,0
10.9075478454,0.614854019444,0
10.7577878767,0.681406211964,0
11.0306618115,0.768890353141,0
11.46311476,0.934983962596,0
11.8197461902,1.05912947451,0
12.2321134723,1.20986090733,0
12.3822978481,1.40605550458,0
12.4505582204,1.48476057009,0
12.4773314455,1.54121067283,0
12.7908951993,1.5922711593,0
13.6005661647,1.5409035085,0
13.8677215144,1.47445861273,0
14.4855824874,1.366221596,0
15.2916022705,1.4267316357,0
15.1140563715,1.75428907248,0
15.3541818408,2.15599172547,2
16.0121610034,2.53835282129,2
15.5468228265,2.85610045864,2
15.4394494721,3.10407450809,2
13.2892776327,3.24982248731,2
11.7333925188,3.32177270696,2
9.8915822799,3.29389912607,2
8.90189867388,3.17524837532,2
8.36221262585,2.97583309006,2
8.23432450174,2.5908923649,2
8.18987179387,2.11946737545,2
8.55038010851,1.40900214659,0
8.55295855245,0.888797043439,0
8.39689228227,0.542520028867,0
9.06808689857,0.521074920698,0
8.96224860177,0.567885270876,0
9.00234413917,0.576039251194,0
9.19300821277,0.628451789304,0
9.30721762935,0.591744729989,0
9.51387933495,0.55593747689,0
9.73211693312,0.523220325509,0
9.71148804252,0.428603003554,0
9.78595932957,0.401687949506,0
9.77483503697,0.352312112629,0
10.4134720435,0.301283414066,0
10.0574251178,0.38969691673,0
9.74288458312,0.471926415295,0
10.0316399457,0.525810111558,0
9.89954039337,0.558815815228,0
9.75992315544,0.592438376309,0
9.70958804481,0.617940298746,0
9.49847356158,0.647865280175,0
8.69372187271,0.617777127927,0
8.62234306903,0.588091711256,0
8.74675368351,0.559516463926,0
8.84584648295,0.532907775147,0
8.76242546331,0.565302928359,0
8.71570995387,0.581797706754,0
8.55362496255,0.622149276775,0
8.39072106556,0.661214926947,0
8.56373750182,0.694297061866,0
9.10714554622,0.710324845475,0
9.76822399416,0.734264357658,0
10.1325317665,0.800755363572,0
9.94656724705,0.883983924685,0
10.1095054281,1.0258958695,0
10.0446503175,1.13339908172,0
10.1129372588,1.27775628137,0
10.1480096571,1.42268076351,0
10.320082364,1.56977979476,0
10.8408532874,1.67099659248,0
11.293245769,1.70201363497,0
12.0669383027,1.65192441989,0
12.449618468,1.58564143583,0
13.3230702167,1.48277365352,0
13.8978487544,1.39664894037,0
14.2430684896,1.33436742262,0
14.1126503535,1.43089710275,0
13.6571226838,1.71244863083,0
13.1207850375,1.88351817357,0
13.040747678,1.98559637973,0
13.0479500306,1.92236711245,0
13.9757718928,1.94164945851,0
14.9082057941,2.40025082364,2
16.5262518437,2.6184734255,2
18.0185043774,2.80783421801,2
18.1416316796,2.96594483082,2
17.9272000045,3.0790796337,2
16.5058141271,3.18990194331,2
13.053658491,3.27174927573,2
9.60462388644,3.36564220594,2
10.5085489008,3.39279039705,2
10.4758245499,3.29921655431,2
10.4486171334,2.96737716958,2
10.6578093434,2.46730719234,2
10.5146041295,1.74434956206,0
10.7473996855,0.843037771574,0
10.3381478032,0.483712497741,0
10.6065687194,0.507617744818,0
10.3492753369,0.5500250724,0
10.2459504196,0.586419834994,0
9.99126618602,0.666258721526,0
9.493160696,0.714436592543,0
9.43471780182,0.718982343377,0
9.36686180105,0.708552115086,0
9.36411768401,0.795973906097,0
9.25048106857,0.758863247378,0
9.16585511559,0.682851203315,0
8.67369586739,0.597172744346,0
8.52411285707,0.518185384558,0
8.76,0.483501705742,0
8.44111959399,0.523462674393,0
7.75101283704,0.496865684789,0
8.09680183776,0.536953525915,0
8.65640225498,0.662595722215,0
8.6108826493,0.892143558953,0
8.63634760764,1.07775651129,0
8.8601410824,1.17982328013,0
9.7420788336,1.199479627,0
8.95582492013,1.20293164606,0
9.70623510945,1.1157621935,0
10.3058672609,1.0198130613,0
11.1300898469,1.00882938387,0
11.374132934,0.952340733965,0
11.2273728004,0.852794146238,0
10.5316333016,0.831024581148,0
10.6964573575,0.824181184979,0
10.7505813796,0.654193233921,0
10.5537339364,0.736344020624,0
11.3410537429,0.857210339862,0
11.3360442836,0.972601946526,0
11.2903498617,1.08851984139,0
12.2149130165,1.11953064007,0
11.8555387899,1.08177836401,0
11.7572658386,1.0095660115,0
13.0747428273,0.927424767056,0
13.3639552528,0.795564271944,0
13.3616054425,0.740041967362,0
13.5787775591,0.672814316077,0
13.0803440322,0.578122702152,0
13.019439312,0.565849956219,0
12.3193100456,0.518030810991,0
12.2374588865,0.472274905249,0
12.1755862282,0.469216990943,0
12.5885861001,0.447378870673,0
12.851945378,0.490208224859,0
12.3002682898,0.46086667211,0
12.8158144493,0.585573573627,0
12.592831294,0.847129832127,0
12.175409644,1.461917976,0
12.4526623659,1.49247933523,0
12.282866115,1.53472035702,0
11.5529649874,1.51941498542,0
11.5381584319,1.5261415836,0
10.8071226513,1.56547214909,0
9.73382247629,1.54498911635,0
7.49447796714,1.47826969028,0
9.95884531459,1.403400713,0
9.96183717996,1.31854388741,0
10.3223495387,1.14971884989,0
9.3864849651,1.00996941754,0
9.02344723484,0.890488199408,0
8.74563319606,0.922930329874,0
8.98930475621,1.02235447766,0
9.21286600358,0.943784698722,0
8.26523441894,0.966430537328,0
8.71584189852,0.96288654268,0
9.43072107529,0.951347870817,0
10.5308784059,0.957101503996,0
11.0395380338,0.933396236715,0
11.1077180375,0.888355742981,0
11.1240909741,0.865644917124,0
10.6078225852,0.961987390303,0
9.77388868363,1.43417119027,0
9.91017154241,2.16484571449,2
10.2761957942,2.12595839836,2
9.9388580833,2.1293349566,2
9.54111104641,2.13998348566,2
9.38284072123,2.08181662585,2
8.23420305798,2.02928795741,2
5.64089531901,1.99431449914,0
3.50215647851,2.03180678066,2
9.85683011926,2.11011476666,2
10.5762989746,2.11338939868,2
11.1829334255,2.13913723266,2
9.10956091148,2.16821961152,2
9.98469328522,2.16857445593,2
9.61501950076,2.18129069204,2
10.6715790772,1.95179831208,0
11.4136847687,0.768487829901,0
10.4740632039,0.742031307189,0
10.6819193032,0.821472160257,0
10.7036909522,0.974068911736,0
9.7927626337,0.953622718887,0
11.0362040576,1.07603845393,0
11.8511476238,0.963729121136,0
11.4170267583,0.978762671998,0
10.7612313422,1.15986384942,0
11.9410803531,1.48714702127,0
12.7228495236,1.83126686332,0
12.6162633137,1.98489041299,0
13.3288296561,2.31097537642,2
11.6032323083,2.33438450608,2
10.4621412722,2.32998015772,2
9.04241118286,2.36790729244,2
7.66282584952,2.60058414644,2
6.94424221928,2.60554816568,2
13.8563848099,2.60217977124,2
15.7583501675,2.59735732051,2
13.1920620071,2.57641215753,2
11.668114672,2.60199251882,2
13.1243056959,2.58294532432,2
15.8548856823,2.42177362005,2
13.2171290377,2.01751983875,2
12.5816493354,1.23282255479,0
12.0362286452,1.46562079167,0
12.4875738236,1.36751844637,0
13.4120244557,1.38670848835,0
13.4594985048,2.03800374142,2
12.8158105479,2.58825959123,2
12.2970402943,2.75494797406,2
11.9852075493,2.92377109934,2
16.1993394927,3.04958634004,2
14.8999194629,3.03290492283,2
12.3143412329,3.08609974855,2
7.51378067287,3.35068166441,2
6.77503505526,3.33874302122,2
7.09975351685,3.31466135398,2
7.72974773198,3.31878570401,2
7.93238929957,3.38333221361,2
10.947780597,3.10977920295,2
13.6209764701,2.92936817359,2
16.5170790396,2.90550794651,2
13.5798711334,2.80705129962,2
11.3724711475,2.66608056192,2
10.1922764876,2.51726895108,2
13.7862757843,2.59318169447,2
11.8059900051,2.56079713799,2
11.4942333368,2.55390678582,2
11.3688917666,2.45576795799,2
9.11869508208,1.89997028024,0
8.43092521613,1.71250020431,0
8.82824444609,1.69467484287,0
7.10123228743,1.70199269644,0
8.22509574412,1.41885184431,0
10.7050081737,1.29585215207,0
10.6408646265,1.17716499614,0
10.9044761451,1.02921081477,0
9.46522582932,1.03148754669,0
9.37661986006,1.03197840212,0
9.45893757248,1.06196072024,0
8.15753639281,0.933132699919,0
8.90372394002,0.889915905314,0
8.81616696757,0.871985406946,0
9.33480047992,0.842231621242,0
8.90291525288,0.782283219566,0
9.95848382034,0.788646533385,0
10.3355454621,0.784832297751,0
10.8936678855,0.799623510147,0
10.7358325248,0.843040599441,0
10.4544488138,0.938466070995,0
10.0955881453,1.13263957389,0
9.24558272907,1.16343013961,0
10.0342513423,1.21597485385,0
9.7420788336,1.29917684086,0
10.3003203834,1.31442490452,0
11.7537100526,1.3408065103,0
12.0016498866,1.35146539979,0
13.0742609734,1.35192555522,0
12.2301839725,1.3726049099,0
13.05876717,1.28227780319,0
13.0665412409,1.23488259494,0
12.4280408754,1.152498523,0
10.1889498968,1.11814661589,0
10.4004134533,1.21016613138,0
10.4397557443,1.35785714552,0
9.81694962807,1.31353331336,0
10.4196641021,1.33009580613,0
11.2897165598,1.28764279899,0
11.5505887296,1.25144063615,0
12.159066576,1.24751442342,0
13.3273740849,1.28547163097,0
14.044173169,1.27248013717,0
12.3504210455,1.24375272654,0
12.6749003941,1.18915550646,0
11.3254492185,1.20861712561,0
10.747804427,1.24923699602,0
10.6161480773,1.24143463114,0
9.77128957712,1.24407278796,0
10.5734857072,1.1942285689,0
11.2668584796,1.02744403133,0
12.6014007158,1.01177300558,0
13.2650555973,0.971433699175,0
13.2461201867,1.0385248904,0
12.1969217428,1.07638023663,0
11.6571608893,1.23093450594,0
11.3730119142,1.27110274963,0
11.6700856895,1.2695433541,0
11.7876291085,1.4224319165,0
11.6371044509,1.56880786788,0
10.2011273887,1.64932013704,0
10.1943170443,1.49416440417,0
9.10271388104,1.38614164994,0
9.35365703883,1.47696110329,0
10.4588574902,1.46450113225,0
8.92533472762,1.50957421857,0
8.12867147817,1.54178771497,0
7.49977332991,1.59732198152,0
8.89726362428,1.59661942562,0
10.217489907,1.60201370103,0
12.4761893221,1.591829504,0
11.2918997516,1.58131225633,0
12.1445131644,1.621350426,0
12.1678182103,1.568847667,0
12.3159002919,1.43304198916,0
10.7778940429,1.13557950195,0
10.7850869259,1.00553597172,0
9.33708198529,0.986905253428,0
9.61030176425,0.931376500424,0
11.6875874328,0.931087202196,0
10.1188981614,0.893351679748,0
11.2262638487,0.887277239521,0
11.4995521652,0.905945709693,0
11.9712697739,0.970725089618,0
11.9587833829,0.977182630328,0
10.9894995336,0.922467775711,0
11.264146661,0.871874629357,0
11.2322304107,0.904812662375,0
10.0530642095,0.953905976288,0
9.33693739938,1.09778912874,0
9.42559281955,1.30941879285,0
10.1385452605,1.37105329312,0
10.0943746711,1.39130195369,0
11.0017544055,1.38657169329,0
12.0274935045,1.38892572518,0
12.2581483104,1.50421225317,0
13.028315317,1.51733160438,0
13.81342101,1.44795680121,0
13.0294666046,1.37192088775,0
12.4721449639,1.3122515779,0
11.5894348439,1.25875439307,0
11.0610080915,1.25149494756,0
9.21332730342,1.39892730173,0
12.859521764,1.47226545253,0
10.1788899198,1.44555279807,0
12.9095739666,1.36665601056,0
11.1035714975,1.34205619082,0
10.8289149964,1.4024654658,0
11.144240665,1.48258132124,0
14.1759161961,1.51825284273,0
13.8021483835,1.43702714097,0
12.3257007914,1.43621679395,0
11.3649681038,1.49651739896,0
11.0628160972,1.51221318495,0
9.97503884704,1.55291078386,0
9.71936211899,1.61428481754,0
10.1019057608,1.65379758596,0
10.1920802587,1.34489167874,0
9.85958416973,0.922751353245,0
9.36344487889,0.689858599763,0
9.05624094202,0.587576839621,0
9.49595176904,0.496510373896,0
9.14087523162,0.493029880298,0
9.20761641251,0.494825876319,0
9.354474865,0.487803854918,0
10.2241527766,0.481483484036,0
10.4929595444,0.546969496604,0
10.4912010752,0.609589393887,0
10.2394921749,0.600302656857,0
9.82558904087,0.709231653173,0
9.61723972874,0.645598086396,0
9.61978689993,0.588826578932,0
10.0729638141,0.524197944342,0
10.7123246777,0.523861210948,0
10.955245319,0.529018551712,0
10.7921916217,0.532164824045,0
11.5807296834,0.529613483067,0
10.4528178019,0.493699076136,0
10.7287417715,0.418477654225,0
10.6456516945,0.334198857581,0
10.6546562591,0.317511139295,0
10.7395437519,0.323810651673,0
10.7029014758,0.370846532024,0
10.6872821615,0.365711172726,0
10.6240952556,0.285702421888,0
10.5098239757,0.474857921967,0
10.2452623197,0.590179460476,0
10.2181847703,0.590611343416,0
10.4091594281,0.813236049463,0
9.89802505554,0.950687350654,0
10.741587406,1.01616998432,0
11.088850256,1.02242562133,0
11.9946779865,1.01886147928,0
12.018510723,1.0204408171,0
11.1289397518,1.03557167952,0
8.68833701004,1.04902110834,0
8.71691459176,1.06414310166,0
9.05254660303,1.05137196057,0
9.7444240466,1.06874355729,0
10.4299472674,1.06341169148,0
10.5993254502,1.01458046285,0
