10.0218868982,0.432974035517,0
9.97412417208,0.369946407736,0
10.053194368,0.381865875893,0
10.1700365289,0.474012270959,0
10.2488893545,0.655487644878,0
10.2952906224,0.85404574044,0
10.4093203428,1.09177675148,0
10.571898505,1.41228541059,0
10.7507921569,1.81650881644,0
11.0277478208,2.28458560384,2
11.4768588473,2.78790081063,2
12.1620973109,3.26535485744,2
12.6938519764,3.65224263021,2
13.4049633345,3.87866830716,2
14.4801459247,3.91824588984,2
15.7986594684,3.78533911956,2
17.2464125545,3.52147434061,2
18.6832348912,3.20745274699,2
19.8563389375,2.958294472,2
20.6023685532,2.86292631534,2
20.6809727528,2.86576018983,2
20.1001459199,2.91330322133,2
19.0173003868,2.99048695108,2
17.5711256896,3.0881786216,2
15.958210708,3.17468513916,2
14.3370106368,3.19161118383,2
13.1551552632,3.08207759041,2
12.6998194475,2.80567757784,2
12.8743474009,2.37116932203,2
13.3367859322,1.83381319248,0
13.6576572662,1.27006380655,0
13.6682631303,0.777783042193,0
13.4931848353,0.492671573278,0
13.2927385816,0.464694593605,0
13.2425678024,0.450575774506,0
13.4428033907,0.412409400603,0
13.7891559205,0.52146103813,0
14.0139374909,0.778982006408,0
14.1968736699,1.10173719591,0
14.2382239061,1.43381476579,0
14.0573046492,1.76685892249,0
13.6061825285,2.10879162421,2
13.0383346329,2.46428771401,2
12.230944894,2.82491703241,2
11.3617196762,3.16801920167,2
10.4248035473,3.49657464918,2
9.62261741939,3.77207751364,2
8.88505520523,3.95690853855,2
8.09918452685,4.03511756429,2
7.20623549435,4.00106627336,2
6.20242509024,3.85505532088,2
5.14648958029,3.63230616023,2
3.95799924204,3.35868164404,2
2.89818719202,3.05584938543,2
2.10065370778,2.71178350109,2
1.56473991449,2.32556912691,2
1.35793409266,1.90516841719,0
1.38817938322,1.4698156513,0
1.50554475191,1.05479436423,0
1.57934353451,0.722880116527,0
1.64736031274,0.605299623704,0
1.79928152328,0.693946211023,0
1.91768349839,0.856349706562,0
2.04739273223,1.06638273369,0
2.23130163806,1.3791621244,0
2.54972724031,1.81526798666,0
2.91048002914,2.34814285613,2
3.21902687159,2.93095156458,2
3.56573218288,3.47009505078,2
4.01290630342,3.88351999921,2
4.78837122621,4.14135545996,2
6.02940643845,4.26674274558,2
7.56584787053,4.31617865796,2
9.23187283275,4.35072878446,2
10.9032337405,4.40794407593,2
12.1756894671,4.52317353891,2
12.8050987111,4.73633388737,2
12.9575703355,5.01479636447,2
13.0193060107,5.20823840999,2
13.4652240234,5.21106590405,2
14.4746002363,5.00181542176,2
15.9376722893,4.66433370102,2
17.8919119437,4.33123367568,2
20.2852329294,4.09883413479,2
22.596875492,3.95467509038,2
23.822212009,3.82698405393,2
23.6945109677,3.66282997484,2
22.3445070207,3.48676971262,2
20.3054181193,3.35988572,2
17.9187113934,3.32556664544,2
15.9985719988,3.37082542781,2
14.8612087664,3.39684287596,2
14.6195609373,3.24909810038,2
15.1017776768,2.87419366147,2
15.8485281651,2.37538261898,2
16.497905261,1.9586097522,0
16.6457338078,1.81658672517,0
16.3727760627,1.96295068856,0
15.8077591391,2.19248306154,2
15.0623450034,2.3845329008,2
14.209764143,2.51702604284,2
13.1239872371,2.57487453162,2
12.082769757,2.53241856953,2
11.1888176766,2.37241582048,2
10.5902353609,2.11918925901,2
10.3256744574,1.80645722381,0
10.3689778185,1.45605048201,0
10.5390093462,1.08216871952,0
10.7740798679,0.711586049359,0
11.0082352355,0.432752766603,0
11.1029895524,0.293637113939,0
11.0328596474,0.295479321791,0
10.8352750311,0.385879033899,0
10.7588379484,0.557860300493,0
10.9628407815,0.801146478353,0
11.1954584542,1.07106831036,0
11.2305596477,1.32279292796,0
10.9413839618,1.52642315825,0
10.4676723296,1.66179240088,0
9.86410000963,1.72763084719,0
9.19898896619,1.73977529194,0
8.49326009257,1.71087303109,0
7.84115641981,1.63264176745,0
7.33648239962,1.4972037408,0
7.005378291,1.30970092862,0
6.9221376756,1.10264563473,0
7.08361531988,0.908882367815,0
7.40073158546,0.757790063276,0
7.68116462524,0.680351802412,0
7.77373790399,0.670304420406,0
7.60861465708,0.683567532742,0
7.29342676662,0.675733542037,0
6.92281770669,0.72995727509,0
6.5034171018,1.19466219338,0
6.17304414369,2.11421217328,2
5.88646133088,3.15190802219,2
5.78061545166,4.02887977968,2
5.90603428707,4.6315342806,2
6.47543434837,4.94601387579,2
7.86884559513,5.02241054506,2
10.4319085023,4.9399476226,2
13.7126724966,4.77304936604,2
16.4849867759,4.57452319828,2
17.8820099541,4.35431258013,2
17.8985982971,4.09917032659,2
16.8321186426,3.79711670142,2
15.1101261742,3.4790923222,2
13.1525754512,3.24106729983,2
11.2955579765,3.17258390047,2
9.97346710026,3.16937832057,2
9.18872276217,3.05437995807,2
9.13342219543,2.83037978724,2
9.65964937252,2.63326951466,2
10.522050228,2.57882189135,2
11.5265997588,2.68114871882,2
12.5077465996,2.86190528612,2
13.4788461672,2.98309145084,2
14.5114439667,2.95527056084,2
15.4755753689,2.74014633529,2
16.1393304074,2.37861309605,2
16.3236427613,1.96907841176,0
16.3177419394,1.61634160796,0
16.4980547338,1.38000439285,0
16.6194259829,1.26961106433,0
16.5333635114,1.26047384129,0
16.0949679403,1.30126193126,0
15.2896998335,1.33938938683,0
14.3749455999,1.35035233541,0
13.6898881661,1.35696482541,0
13.4481584241,1.38021700963,0
13.4378511675,1.38477598929,0
13.5648392913,1.33790058082,0
13.7844665475,1.23901748646,0
13.8645962797,1.11633058839,0
13.6624581244,1.0219745472,0
13.2053112799,0.98367440996,0
12.6037864945,0.993513110016,0
12.072613553,1.03600088574,0
11.7198355791,1.1069391628,0
11.4751703255,1.20050500043,0
11.413472653,1.29755114305,0
11.5363079883,1.40204160581,0
11.6671858646,1.52437596118,0
11.5258938482,1.67955762897,0
11.0999849549,1.85213750001,0
10.5468198999,2.02500637237,2
9.89766760404,2.18197004543,2
9.20840762564,2.31119140402,2
8.47215397641,2.38575017288,2
7.79550363992,2.37594504954,2
7.15848384785,2.26286034844,2
6.66464200089,2.05659179046,2
6.23507265395,1.79143907843,0
5.83874395739,1.49536142143,0
5.49904946332,1.21911289712,0
5.3005884579,1.04075675075,0
5.2471282622,1.01547879774,0
5.32332424337,1.12238347944,0
5.58403205578,1.34402659101,0
5.95161322668,1.73183581647,0
6.45083413211,2.36760652767,2
7.11652850764,3.28733232325,2
7.7839103926,4.20955570096,2
8.25430051549,4.9017498058,2
8.66116556821,5.38550381307,2
9.34218288196,5.60281869373,2
10.7692692881,5.54634941131,2
13.1098493126,5.28417981648,2
16.276968053,4.91892138558,2
18.6631707113,4.55700052536,2
19.6505241915,4.25307281345,2
20.2080796465,3.98447020475,2
19.8248937954,3.70619360483,2
18.4575986791,3.4262683028,2
16.5890203749,3.22943308508,2
14.611893546,3.1743176392,2
12.9873456487,3.16772760435,2
11.8496889411,3.04689609214,2
11.4679564439,2.81735800882,2
11.852403174,2.46326678334,2
12.6834096756,2.07349182402,2
13.6278634422,1.81856022098,0
14.5207740152,1.74702541791,0
15.2543254849,1.75753146374,0
15.8263742531,1.716783117,0
16.2119291881,1.57003732587,0
16.2024836985,1.40915854003,0
16.0106316552,1.43749797568,0
15.903400171,1.68834996185,0
15.5819193619,2.02018195867,2
15.1446557571,2.27888905208,2
14.6188557008,2.41458047023,2
13.9314717457,2.42551298448,2
12.8727735162,2.32498131579,2
11.7284729185,2.16107475591,2
10.8306057079,1.98952196096,0
10.2351384944,1.8466186511,0
10.2009463287,1.78046507827,0
10.5396782683,1.79677951569,0
11.0707466776,1.87547747592,0
11.7322776135,1.98687522548,0
12.543235388,2.08959959999,2
13.4471855048,2.13122322517,2
14.3114922353,2.07942710583,2
14.9186348236,1.91821756859,0
15.2727563328,1.68665400468,0
15.4353252638,1.42971459759,0
15.4293327464,1.16638808763,0
15.2344179081,0.888262306574,0
15.0086654303,0.60687488501,0
14.871041322,0.414385994848,0
14.817704748,0.443323577563,0
14.9994049549,0.623381051479,0
15.4529322137,0.836653788231,0
15.8469970972,1.02834879757,0
15.8564075061,1.20150133293,0
15.4010673981,1.35870740764,0
14.8351031341,1.50465003206,0
14.1626842442,1.64954800738,0
13.5039805613,1.79886259344,0
12.9186123481,1.95390232025,0
12.5153768621,2.09673399581,2
12.1607426582,2.21426559505,2
11.879804123,2.32856563187,2
11.6114032744,2.48688733315,2
11.2462605785,2.67290768497,2
10.7769462279,2.87041397431,2
10.1240196069,3.05067715719,2
9.29462726525,3.18696859006,2
8.35781101725,3.23870861704,2
7.37202414538,3.17668570223,2
6.33835041631,2.98856807586,2
5.41401782413,2.70098838377,2
4.6298075554,2.43323991091,2
4.03591687229,2.31607636887,2
3.64995917785,2.38147890739,2
3.57985362829,2.55457983744,2
3.96619843175,2.73330233959,2
4.84674746608,2.83796145852,2
6.41063382202,2.85292027079,2
8.13207163028,2.81818139869,2
9.67117578167,2.74511860104,2
10.6023529464,2.61134283041,2
10.9215642195,2.40037263632,2
10.6749321778,2.13257649047,2
9.77887196971,1.90487044145,0
8.33718771529,1.78767719196,0
7.07773869255,1.80880913845,0
6.37891863877,1.89470524762,0
6.54981679133,1.98624067355,0
7.33559384099,2.06545168081,2
8.59817358513,2.12644416817,2
10.2822080314,2.16376752925,2
11.371842243,2.18516575957,2
11.7590170082,2.16366948465,2
11.710639863,2.02584962789,2
11.7203765298,1.73014294614,0
11.9270512701,1.32400005984,0
11.9392067157,0.883570030491,0
11.537563781,0.544483828467,0
10.995623584,0.590865974528,0
11.0358589154,0.849113210852,0
11.3369532503,1.15435033739,0
11.5757331085,1.42684484899,0
11.755628907,1.64805464359,0
12.1237469868,1.83225825094,0
12.5812727496,1.97124594441,0
13.2849532931,2.00522735938,2
14.1631138525,1.89881871177,0
14.9737718695,1.74099533372,0
15.4786420916,1.64584428912,0
15.7613195514,1.60639377775,0
15.967164432,1.55144502898,0
16.0776301114,1.47373619624,0
15.736559821,1.40584675714,0
14.88862136,1.41146986392,0
13.610715558,1.4616949562,0
12.4567999904,1.49901172525,0
12.00391911,1.50235781843,0
12.332298853,1.46797757615,0
13.181131173,1.46481055587,0
14.4527951622,1.54203732803,0
15.5072261865,1.70112306807,0
15.9388274035,1.97183786321,0
15.898555469,2.35414038172,2
15.5860665339,2.76685161725,2
14.687759019,3.12211085823,2
13.0372571118,3.39702889603,2
11.6783850339,3.55593252405,2
10.6840295769,3.56709226851,2
9.63814510163,3.41250034358,2
8.43538866917,3.11551878825,2
7.45753672468,2.71015597978,2
7.10176970902,2.20834181108,2
7.16013756851,1.71296606385,0
7.62269991538,1.48107732035,0
8.18511893622,1.51457927638,0
8.67661229974,1.65378156291,0
9.13403355588,1.78316402859,0
9.43886455036,1.82922582487,0
9.78431096194,1.75319387229,0
10.3623230504,1.58782610521,0
11.2540425626,1.38940890342,0
11.8969540219,1.22400568839,0
12.0728602245,1.1238906357,0
11.8383022854,1.09200320993,0
11.3556911282,1.11941909505,0
10.7797668806,1.17381736286,0
10.0836506286,1.21618689507,0
9.69981370955,1.23291970673,0
9.44071575676,1.19512620601,0
9.23039316606,1.0945355175,0
9.02102350069,1.02585080275,0
8.83615578179,1.19997150107,0
8.73401225096,1.60063537704,0
8.95766688374,2.08581251519,2
9.38261397479,2.52773104443,2
9.96498519818,2.87701659647,2
10.4948248675,3.13798794144,2
11.4616349183,3.30717175676,2
12.8852859883,3.378644791,2
14.1977962022,3.33349923342,2
15.3285157794,3.1587453736,2
16.0695022325,2.87619252826,2
16.4814488137,2.51526535977,2
16.7900303156,2.10658821786,2
16.9943947818,1.64416178927,0
17.1255222694,1.21624778098,0
17.068634714,0.992653918568,0
16.8113216018,0.964786557128,0
16.3569821789,0.999092700714,0
15.8681092131,0.997891696284,0
15.2845150725,1.01292087505,0
15.1094242776,1.10540277158,0
14.8195858917,1.20247476436,0
14.4911405003,1.22154047765,0
14.439795601,1.22814247723,0
14.7505616842,1.21473649301,0
15.5707581704,1.22272403563,0
16.7354559544,1.32368978004,0
17.7354686716,1.52317103063,0
18.0054186566,1.78233917748,0
17.4422185229,2.0602989889,2
17.1949348937,2.33279142958,2
16.5143381944,2.59188974239,2
15.3554348685,2.83025987442,2
14.0541147355,3.00370719699,2
12.9545723974,3.02965623212,2
12.1260841577,2.86364898475,2
11.4915694315,2.55566234344,2
11.0140888865,2.2295594368,2
10.6558123576,1.85868554304,0
10.3712946154,1.51540202607,0
10.3133192523,1.30569575888,0
10.6929448236,1.23689564814,0
11.3889703661,1.2239934212,0
12.2038243596,1.22215932752,0
12.9425556209,1.23201089583,0
13.3972637505,1.27071601069,0
13.5891852589,1.3472868997,0
13.5987456407,1.45535104616,0
13.3328725337,1.60256199145,0
12.7474735928,1.79341985946,0
12.0039660529,2.00786834668,2
11.2452393927,2.21150023346,2
10.4957494254,2.36370083605,2
9.85303557286,2.44195447577,2
9.34264603846,2.43831880176,2
8.88893514432,2.35429739781,2
8.50090783387,2.19763352793,2
8.09341380383,2.00505468193,2
7.59709766951,1.80876252189,0
7.09469449659,1.62589390549,0
6.67345225502,1.47667654405,0
6.35858694994,1.36014163777,0
6.07848056672,1.26592396664,0
5.9447598774,1.20144585254,0
5.87699948954,1.16330225273,0
5.79023367404,1.1493581124,0
5.65303405261,1.1412978273,0
5.39646949403,1.11111554626,0
5.085149457,1.03627525076,0
4.75860010928,0.957804940223,0
4.34369370467,0.959744048863,0
3.90901547707,1.08168683261,0
3.526818538,1.28251188864,0
3.38492481453,1.52183505424,0
3.55790682846,1.79715170854,0
4.18953768332,2.11009699417,2
5.05945145248,2.43400340707,2
6.05492502018,2.74052479519,2
6.97372827116,2.96580529718,2
7.66104829641,3.06394261641,2
8.21768586647,3.01819556092,2
8.85698154001,2.82659326729,2
9.64518143945,2.51432862742,2
10.4348309042,2.14064845069,2
11.1734365797,1.77976651219,0
11.5691963852,1.50505574746,0
11.6157332097,1.30983438675,0
11.4857774225,1.1430565939,0
11.1490616646,1.03603378629,0
10.7221450746,1.05211972713,0
10.064720016,1.19381060419,0
9.21919942294,1.41472542823,0
8.78333000632,1.66293081796,0
8.9552298128,1.90585239975,0
9.88051840745,2.11876151781,2
11.0345351511,2.27294011284,2
12.0709628862,2.34341455055,2
12.919357724,2.33266434946,2
13.6809313645,2.25488048401,2
14.3030124799,2.09539759967,2
14.7495281619,1.88471794624,0
14.9541753367,1.70518177799,0
14.8241075954,1.69344872133,0
14.2620982327,1.86779575944,0
13.3487049559,2.11850519833,2
12.4279501125,2.33913358487,2
11.6565645454,2.46943593208,2
10.9724798018,2.48288708128,2
10.489827501,2.37786916957,2
10.0123724461,2.16505422911,2
9.36328414607,1.8609483724,0
8.81158975441,1.51712054476,0
8.54313812366,1.19936460161,0
8.55111583362,0.929144017012,0
8.74813088608,0.695466613637,0
8.95523829945,0.559378107347,0
9.03963102123,0.619063658562,0
9.1142567991,0.857913383167,0
9.11956386019,1.15368486981,0
9.07549546857,1.41003750617,0
9.02483966617,1.59066827226,0
9.3001379022,1.70917835996,0
9.98861982458,1.77988111719,0
10.7875497218,1.80805865479,0
11.5776767963,1.81502459825,0
12.2835126084,1.82519539904,0
12.7935604505,1.85904790198,0
13.0375123778,1.88525945906,0
13.1504708281,1.82584065062,0
13.1550192322,1.67427577304,0
13.0796946448,1.50417634274,0
13.2697813471,1.37667005552,0
13.7947431292,1.32072452585,0
14.6562691706,1.30097350019,0
15.404080401,1.26107823038,0
15.6730356345,1.1766403111,0
15.5577147743,1.10654055386,0
15.4435961162,1.10997558095,0
15.6381949406,1.17862456691,0
16.0421896884,1.31264943081,0
16.1968162921,1.47294741828,0
15.9102858868,1.61110006921,0
15.0708551516,1.68139866618,0
14.0901105035,1.69752365489,0
13.1745769572,1.6859599536,0
12.5777232836,1.65416820093,0
12.1731592448,1.57612359449,0
12.0430950756,1.41095827551,0
12.0964293079,1.14728114216,0
12.2610806212,0.810666161841,0
12.3739795135,0.502794406951,0
12.4781961036,0.306685149958,0
12.5330049868,0.282028994019,0
12.5927340161,0.330767684205,0
12.6244645431,0.373125386218,0
12.651720634,0.388131372923,0
12.7312317157,0.381285168974,0
12.7909561019,0.360201800755,0
12.8511361755,0.330880769955,0
12.983708176,0.338644296851,0
13.1755171815,0.40415925597,0
13.3625006642,0.514260968755,0
13.439126869,0.65344982151,0
13.4030236887,0.811208267665,0
13.2284739105,0.982350070603,0
12.8812867758,1.16945224493,0
12.4196479821,1.3599534323,0
12.0146300817,1.52934797383,0
11.6483879571,1.64368612575,0
11.2723251373,1.67866781985,0
10.8843717779,1.62172471627,0
10.465834606,1.48603399814,0
9.96893389486,1.30809538289,0
9.48329236078,1.14399861822,0
9.09329494738,1.0844048058,0
8.90631820676,1.19897110038,0
8.94305149264,1.50158444677,0
9.27880175454,1.95958596493,0
9.81256036924,2.54455267668,2
10.3646801687,3.17677574141,2
11.0072437059,3.79448802036,2
11.8582657248,4.33198082651,2
12.8341647956,4.70003945811,2
13.9860090448,4.83465056385,2
15.3569189944,4.72076759967,2
17.0137744196,4.40674017268,2
18.6154497394,4.01843735368,2
20.1030390986,3.62891770413,2
21.3173016585,3.21993955698,2
21.8890954359,2.81569312493,2
21.6231481519,2.46129525012,2
20.5228147436,2.18113673052,2
18.5938582871,1.9720112011,0
16.5570484689,1.89895524433,0
15.703069286,1.91538199889,0
16.5042117049,1.91987459557,0
17.9503012231,1.87447004171,0
19.435010831,1.83379814812,0
20.1520286076,1.92088985793,0
19.6047006863,2.2290499312,2
18.5055667571,2.73560542419,2
18.0799379977,3.28121289683,2
17.8508902019,3.77379924152,2
16.8673938117,4.17272700821,2
15.369958523,4.40206625837,2
13.7831999913,4.38492714135,2
12.2412168104,4.13039935373,2
10.7746859815,3.77513968975,2
9.6599267078,3.41350822592,2
8.97902388904,2.98588444357,2
8.69538699541,2.44447193253,2
8.76369317126,1.87846734179,0
9.16859825709,1.39631838299,0
9.81270778124,1.08866738832,0
10.4361788505,1.03912687395,0
11.0198677397,1.20592960241,0
11.3738810439,1.45758911543,0
11.2471527953,1.73165212833,0
10.7594067216,2.00921153507,2
10.0149123311,2.25966676129,2
9.10381590324,2.45545128672,2
8.1557352213,2.56186861029,2
7.27857245619,2.54100782993,2
6.49732752753,2.38775702677,2
5.83263619644,2.14835954892,2
5.28588166723,1.9164224726,0
4.99077488973,1.74766963989,0
4.93240499148,1.63746134033,0
5.12512604723,1.5805224512,0
5.76629109567,1.55900177357,0
6.77154339866,1.55811643763,0
8.02466983745,1.55453441111,0
8.87456866557,1.52277945711,0
9.2367473171,1.44306343624,0
8.96933665329,1.31261043991,0
8.42723323517,1.14527837857,0
7.74913279019,0.970977566215,0
7.28411264328,0.861749277101,0
7.15680305723,0.847693662628,0
7.07338681255,0.888626510797,0
7.10779656434,0.930844792973,0
7.51374806605,1.07049352472,0
8.15776697387,1.44782474683,0
8.79948322346,2.0170749834,2
9.23547833087,2.58179187773,2
9.32343482843,3.02190853147,2
9.26781770429,3.29247956824,2
9.47323392512,3.35622662672,2
10.4705419153,3.22993270473,2
12.0986879454,3.01156905718,2
13.9683532673,2.82366860291,2
15.3818446553,2.75706518349,2
16.1555342221,2.8199778007,2
16.2787688417,2.95697593779,2
15.6693686216,3.13716254726,2
14.4404940705,3.36392650704,2
12.8832927856,3.64482507435,2
11.2033259794,3.94401555558,2
9.71576543562,4.15218545767,2
8.59679800856,4.16970155928,2
7.87182272412,3.93233962766,2
7.32091483354,3.45350697133,2
6.83148805166,2.84275900611,2
6.38903388628,2.30608599775,2
5.78064261134,2.0883326882,2
5.21559718537,2.26731123407,2
4.99113744551,2.60211690788,2
5.49611808461,2.88733081921,2
6.6074126555,3.04576396681,2
8.11662522234,3.09113625952,2
9.74757262091,3.06515788614,2
11.2612625846,2.98403772988,2
12.4469347632,2.82388823062,2
12.9681086131,2.5520245212,2
12.8551025278,2.1676153988,2
12.1525999687,1.77413725312,0
11.1824273304,1.49356769255,0
10.4791908562,1.37157128911,0
10.1581897009,1.34757915567,0
10.0820697776,1.36447601899,0
9.9592503734,1.45937646451,0
9.60176780598,1.70398224703,0
9.09564676095,2.04962659364,2
8.95983487571,2.37587296507,2
9.38758446034,2.58764946896,2
10.3486876946,2.66139548485,2
11.6689428399,2.6545592306,2
13.2581660874,2.61587812504,2
14.6911308618,2.55749534578,2
15.6082105957,2.45838063328,2
15.8228497433,2.26890116215,2
15.400204674,1.97959924569,0
14.5342734253,1.64690297179,0
13.8437337449,1.37333580159,0
13.6952455254,1.29707652448,0
14.062442391,1.46474335449,0
14.6853460633,1.73244590519,0
15.2942484287,1.96186316511,0
15.8217667155,2.12377717784,2
16.4253104993,2.22846454177,2
17.0516482781,2.25562379623,2
17.8393092075,2.18861912985,2
18.6674686554,2.03856090695,2
19.304060635,1.83788801132,0
19.4726383934,1.60812972754,0
19.3462717339,1.3542345615,0
19.2694673772,1.07727459794,0
19.398000232,0.825723570395,0
19.7351546992,0.724720397781,0
20.0013988761,0.921864913592,0
20.0544182414,1.29642783518,0
19.8582986431,1.70716013063,0
19.5316842336,2.08503987076,2
19.1496852455,2.41623089294,2
18.5274091281,2.69639487696,2
17.7025419079,2.92774641691,2
16.7043542527,3.11095152327,2
15.640875455,3.24047096394,2
14.6126156796,3.32016725019,2
13.8375655373,3.35099875823,2
13.2771143326,3.31685837723,2
12.8294248507,3.18933429469,2
12.335559128,2.97663992629,2
11.6602459665,2.70961295557,2
10.9016766142,2.43524196485,2
10.1063877325,2.18496096598,2
9.39339459408,1.9790665726,0
8.87131298061,1.80905662841,0
8.6289683045,1.65947657047,0
8.63057402494,1.52188575461,0
8.70615948625,1.39960916674,0
8.68195911071,1.31099596506,0
8.57636805414,1.25252932274,0
8.35010395145,1.22535038997,0
7.9361024439,1.22439618406,0
7.43380427507,1.24000498128,0
