10.371759735,0.960336446897,0
10.6486337152,0.9965499803,0
10.5512937595,1.1525904363,0
10.4972996528,1.28500557669,0
10.4747935541,1.4499855463,0
10.3921653182,1.60108942785,0
10.6226832768,1.68635814114,0
11.0928129886,1.7854809402,0
11.5916435418,1.86764587113,0
12.7519214238,1.94955976807,0
13.3055665043,1.95467281468,0
13.9556440195,1.8722787089,0
14.4589729926,1.73349272292,0
14.6436983034,1.51990710015,0
14.8718996769,1.25334576966,0
14.9114855061,0.97500298057,0
15.2441004982,0.702677885966,0
15.0982979173,0.616264581072,0
14.609120439,0.61945024467,0
14.4511660429,0.709354590236,0
14.3749156519,0.788182025754,0
14.1602295179,0.855360236547,0
13.752545219,0.913642040262,0
13.5511992089,0.948425014729,0
13.418755531,0.919764558564,0
13.2880021072,0.866304641066,0
12.9684925878,0.842175679792,0
12.8882000295,0.802140307552,0
12.7242956583,0.728924067302,0
12.4277109719,0.659324916945,0
12.2817710449,0.61756412652,0
12.1522261335,0.574199973185,0
12.089524391,0.506139152188,0
11.9826958569,0.418790713786,0
11.942332268,0.353483575475,0
11.9751116905,0.297973395274,0
11.8048041068,0.274929148114,0
11.7067245633,0.28891993972,0
11.661050553,0.3773338413,0
11.8071292023,0.474633393989,0
11.9589046321,0.553793794359,0
12.1257123502,0.606260177411,0
12.4409766498,0.63534357803,0
12.5559268873,0.660515093186,0
12.5575196596,0.664715830843,0
12.9983614352,0.658354685188,0
13.2198789707,0.652755374541,0
13.3053072118,0.662721621154,0
13.3010864218,0.699777473096,0
13.257824105,0.733566350194,0
13.3411356338,0.854592279051,0
13.4254199189,1.04947671175,0
13.6441709165,1.23091253961,0
13.9845629177,1.43160860609,0
14.2794257588,1.6039316671,0
14.6549002044,1.71150733545,0
14.8494242313,1.78109019303,0
15.5117826184,1.76808608038,0
16.3382342987,1.69341782408,0
16.87270577,1.55575482897,0
17.3786478185,1.38364512186,0
17.695044504,1.22992559485,0
17.7235605904,1.1486131836,0
17.9206166189,1.15321611527,0
17.7173925847,1.21133317305,0
17.4703005126,1.30981895383,0
17.0504369445,1.42802677141,0
16.3245367469,1.50602867779,0
15.8158211927,1.53871199077,0
15.0397007949,1.50527087541,0
14.6432578342,1.42436048644,0
14.3706158532,1.26387415816,0
14.3766372981,1.06715490619,0
14.2496491185,0.855313949756,0
14.3029402572,0.675739632831,0
14.233836447,0.605649883451,0
14.3410808519,0.607189527577,0
14.4712508098,0.660715508301,0
14.7010135705,0.706862401163,0
15.1487854299,0.718351397218,0
15.4855351861,0.733074982562,0
15.720117684,0.701202837772,0
15.7920264691,0.65037966761,0
15.8266673687,0.562591151591,0
15.8643279089,0.464489382903,0
15.9332733611,0.356691710996,0
15.8720792589,0.266327307586,0
16.0812748251,0.267613951887,0
15.8942096375,0.318556768455,0
15.7751513463,0.36767009428,0
15.5003225773,0.420690744442,0
15.461788383,0.478698689487,0
15.4197957185,0.547291284731,0
15.3195332827,0.617290079339,0
15.1504356373,0.758550594639,0
14.9960961587,0.895744250926,0
14.9203518725,1.07746434128,0
14.7575438336,1.21810257539,0
14.5598660708,1.33990686485,0
14.2883728955,1.43658292951,0
14.0143676275,1.54842269465,0
13.3330341633,1.6364124645,0
12.8166337234,1.75080216561,0
12.1723210605,1.81398750087,0
11.9248228498,1.8363743888,0
11.7104269777,1.82941741097,0
11.4469122474,1.80536872695,0
10.8536860098,1.75604595846,0
10.5139193453,1.66844691648,0
9.82984231817,1.59091479082,0
9.66021738886,1.50862271957,0
9.40303674352,1.43761914591,0
9.09436089013,1.34228553089,0
8.67380539325,1.20132706736,0
8.35696715322,1.01882326009,0
8.13799115261,0.856183614061,0
8.02028677792,0.684750584883,0
7.92054291068,0.580404188458,0
7.90871671006,0.468886961947,0
7.82264661096,0.339799605089,0
7.9253012561,0.242815596736,0
8.06575476939,0.271019233996,0
8.17929703581,0.375400406601,0
8.17849619429,0.529006600107,0
8.04240635631,0.677618222772,0
7.83896676865,0.788731634733,0
8.08256147518,0.850103295696,0
8.48868658863,0.890373588945,0
8.81422713572,0.916804676389,0
9.12282302799,0.946483040163,0
9.59187677152,0.983344233251,0
9.93064449067,1.00311653821,0
10.0718270438,1.14447654491,0
10.0009849515,1.25530902328,0
10.1156759537,1.39904787327,0
10.1876886486,1.52785718301,0
10.3813582926,1.66067883879,0
10.6504084429,1.75960839726,0
10.8071920497,1.85621548372,0
12.1436897194,1.97608025885,0
12.7257023382,2.03490271496,2
13.3994067033,2.01491658423,2
13.7275307321,1.94557168945,0
14.1935548754,1.8045089247,0
14.4106557797,1.60635078889,0
14.6907760176,1.33758632888,0
15.2692043015,0.977370882172,0
15.3051167915,0.792588446601,0
15.2305318358,0.706266147795,0
15.2664010166,0.742105078668,0
15.1171988146,0.825811641062,0
15.0112824236,0.916232803105,0
14.3813907533,1.01177722152,0
14.1666580392,1.0843131559,0
13.7358035804,1.09273320342,0
13.3885958935,1.05965130615,0
13.120099085,1.00754568612,0
12.9194852839,0.915847824922,0
12.8712781028,0.803520352852,0
12.6616784038,0.646035990079,0
12.5744741441,0.557962896555,0
12.577356638,0.455422713165,0
12.6537820433,0.389270074291,0
12.5789466968,0.347099490972,0
12.5097521958,0.322534748962,0
12.393232024,0.308592979301,0
12.3421310964,0.272139196056,0
12.1068327815,0.254050176441,0
12.0581673566,0.2580390097,0
11.9930104644,0.284323460801,0
11.9901751447,0.331244796318,0
11.9822285073,0.416128792067,0
11.9722721319,0.470379494615,0
12.2460320104,0.52620553454,0
12.2762779376,0.579264001776,0
12.6081600561,0.621329900572,0
12.8114675194,0.657493599092,0
13.0228184353,0.680163722321,0
13.3049389326,0.69362322813,0
13.2361399207,0.693452835755,0
13.3363375782,0.674187258246,0
13.4440284141,0.711532388878,0
13.5846899118,0.77312801154,0
13.7486726632,1.02039900465,0
13.8962584892,1.26266056963,0
14.0653474895,1.45678022386,0
14.2365375004,1.64202948059,0
14.4102081873,1.81694028685,0
14.8809206704,1.89468067578,0
15.3710669766,1.95026321208,0
16.5971473453,1.91500098902,0
17.2060512611,1.82693467029,0
17.5040509597,1.68970866483,0
17.9127273189,1.53166289995,0
18.4947424962,1.39915526538,0
18.3410904801,1.30784502688,0
18.6410380612,1.2834956976,0
18.2215202439,1.34556454067,0
17.9335049558,1.50857158289,0
17.5619503473,1.64317935856,0
16.1184521589,1.72886615638,0
15.6075718803,1.74749246184,0
15.2219611089,1.66531685584,0
15.1050620654,1.5437738483,0
14.8061642568,1.32344630543,0
14.3878559904,1.09994085517,0
14.2912595666,0.858521591554,0
14.3340329287,0.598704323663,0
14.4913249912,0.591997404224,0
14.7463826073,0.649479074072,0
15.0488072617,0.702403780348,0
15.3610741812,0.7911177745,0
15.6257159836,0.858020842532,0
15.8203350154,0.828895942135,0
15.7943344273,0.759914774259,0
16.0443728453,0.657679510168,0
16.2295378862,0.547050494066,0
16.1955302476,0.447945160943,0
16.6204001155,0.386869607169,0
16.7553483998,0.368603932352,0
16.3323176555,0.399404023878,0
16.2069306163,0.495159460572,0
15.905640509,0.649916605194,0
15.8498107244,0.78213087513,0
15.757852011,0.958245112347,0
15.5900416933,1.13107933898,0
15.5366309089,1.30700054924,0
15.3290867308,1.46103313642,0
14.8848446414,1.6465215121,0
14.3372556649,1.77543917719,0
14.1299539985,1.89422758998,0
13.4894996201,1.98863563188,0
13.0615466159,2.0708222834,2
12.3610598251,2.10336998081,2
11.7999703389,2.07854003902,2
11.1895352897,2.00971770686,2
10.9754544325,1.91295676084,0
10.6152013641,1.81541817953,0
10.1909616818,1.66178788533,0
9.64764738162,1.52493281993,0
9.42746519484,1.35672762897,0
9.18613629335,1.22036619905,0
8.93222256776,1.09901849709,0
8.79503268897,0.991651376372,0
8.56963243086,0.859643330285,0
8.44041468176,0.717002200355,0
8.19575499878,0.580502103619,0
8.16755165273,0.4869562385,0
8.00306816165,0.394671770132,0
7.89071606383,0.337708274884,0
7.99314706483,0.391232403395,0
7.95052828433,0.485061083742,0
8.01070533723,0.576670622143,0
8.10136408267,0.681429037156,0
8.16858004796,0.790648506661,0
8.17145029967,0.91235743237,0
8.74114980995,0.994854597745,0
9.24094151047,1.05331257437,0
9.47947783372,1.0913018015,0
9.55680385903,1.08864409714,0
9.80058671713,1.0538501202,0
10.0941071918,0.990061452691,0
10.471423017,0.913830880779,0
10.5846445382,0.844850099852,0
10.7821194577,0.898518878663,0
10.8875433409,1.03830575348,0
10.9047650135,1.20183561638,0
10.9001192654,1.34653735106,0
10.8938790153,1.48537137933,0
11.1756297362,1.5862406637,0
11.8078998979,1.67181458929,0
12.5342530691,1.7098820154,0
13.1701214877,1.71519139626,0
13.7263869973,1.66419933326,0
14.1646496603,1.57624964831,0
14.5807441511,1.42454185741,0
14.7235118093,1.20697395671,0
14.891887053,0.938235787555,0
14.9071593538,0.70258014821,0
14.9159277284,0.583806757296,0
14.6491945171,0.56860188665,0
14.7011122028,0.626224667084,0
14.4742426399,0.687007643864,0
14.5160462937,0.735499570115,0
13.8441792823,0.758071208296,0
13.7652933133,0.746466808342,0
13.3659193474,0.71868603317,0
13.2908916179,0.662841613563,0
13.1606990696,0.629803462884,0
13.1654851791,0.5551219854,0
13.0716487101,0.47745107199,0
13.0645321386,0.346650655996,0
13.083925252,0.325945058284,0
12.9904349427,0.33233421388,0
12.9815754052,0.349517129618,0
12.7639844876,0.355964450187,0
12.7700939699,0.358660905705,0
12.7758874447,0.365822903675,0
12.6495059192,0.351756115105,0
12.4402572321,0.329263213913,0
12.1476129342,0.294018797518,0
12.2290882735,0.265790811316,0
12.2491795644,0.252500927491,0
12.2816651965,0.257589244494,0
12.1234895966,0.274264338505,0
12.3325179911,0.291749490995,0
12.3862020006,0.306777317144,0
12.4513453088,0.32800761754,0
12.6479800759,0.330548698617,0
12.8623364907,0.402684801028,0
12.8247495102,0.463013998152,0
12.9312876389,0.578514928989,0
12.9601003083,0.653026428159,0
12.8975268947,0.805265663558,0
12.9772454704,0.948238547466,0
13.044726904,1.19583073788,0
13.596197998,1.39117918742,0
13.7439805006,1.62769393743,0
14.2711597286,1.80960576058,0
14.4541136013,1.94401010889,0
15.1131465949,2.02965251509,2
15.4902840516,2.06402333002,2
16.5386970466,2.03235891393,2
16.8335973577,1.9433854266,0
17.5940842331,1.83004994181,0
17.9325904431,1.6528506916,0
18.1625190984,1.45814428061,0
18.3749013603,1.19500681032,0
18.6407349641,0.953606280293,0
18.6780379055,0.70575481171,0
18.828730706,0.755071631323,0
18.7000909089,0.859479804555,0
18.6043785169,1.05930311343,0
18.3991249792,1.22855147452,0
18.109075073,1.35258746327,0
17.5963035891,1.45027783939,0
17.3891172864,1.50243153212,0
16.2855948617,1.51284833142,0
16.0759789749,1.45099668981,0
15.5797336306,1.34791665144,0
15.4037430516,1.19873055318,0
15.3505211638,1.01493688217,0
15.1539037875,0.806411153871,0
15.0192875996,0.61771459679,0
14.9640803259,0.364742071365,0
15.1167655271,0.28315700581,0
15.2562970606,0.217109822027,0
15.4026848309,0.221748164487,0
15.5421587947,0.243183667843,0
15.6922210028,0.249334904914,0
15.5405212268,0.248304629372,0
15.3631702458,0.243297491533,0
15.2949991827,0.234961624235,0
15.1074617325,0.237255455819,0
14.9770290779,0.252612570172,0
14.8661259244,0.260626005137,0
14.9792656696,0.251787659297,0
15.1823219568,0.222353070933,0
15.1401089824,0.234090898272,0
15.1071969604,0.273214046084,0
15.0671231494,0.319701611661,0
14.9044355814,0.411191521758,0
14.874800839,0.500504496301,0
14.8544067536,0.59211892479,0
14.7039144448,0.680581645011,0
14.4574236986,0.751234736811,0
14.2966289733,0.828535631847,0
14.1420507707,0.900353206257,0
13.8013658744,0.966581799485,0
13.6179513878,1.03663000616,0
13.4158339286,1.0896265812,0
13.1773631657,1.11962872557,0
12.9427199614,1.16032888444,0
12.6257712636,1.23614744728,0
12.351331912,1.3303318258,0
12.0617536039,1.39293817764,0
11.7649436888,1.4423189608,0
11.5125757326,1.4771760821,0
11.277575094,1.57446402251,0
10.8665587929,1.63220217696,0
10.3151781371,1.64910532545,0
9.76370831191,1.69344391258,0
9.51381101347,1.6584437449,0
9.32162003087,1.58710211348,0
9.03470530787,1.45803259536,0
8.14385658027,1.29572041149,0
7.92485962021,1.10641218879,0
7.80264698676,0.923295440085,0
7.21732637477,0.795872798403,0
7.46523274922,0.750815215739,0
7.52455978779,0.721735707929,0
7.99526735013,0.718757945056,0
8.27821236741,0.770334788519,0
8.3771594231,0.843024905238,0
8.83893658762,0.905693033603,0
9.05542931064,0.964575596356,0
9.32009120127,0.962692174014,0
9.2160078125,0.966037892468,0
9.28443859369,0.966100165671,0
9.59025547105,0.993885642701,0
9.77034288037,1.00904612404,0
9.97503383453,1.01408406997,0
10.2701801347,1.02458082439,0
10.6099010363,1.04908753813,0
10.8621222604,1.07280466733,0
11.2437404808,1.09738373911,0
11.480457308,1.12278628298,0
11.570112359,1.17505090924,0
11.8208967511,1.20651024835,0
11.8619939302,1.23658038355,0
12.1643865443,1.27411701464,0
12.3232950139,1.32876638734,0
12.8193057534,1.36157886724,0
13.2531392508,1.39836060557,0
13.6955686264,1.44237470787,0
13.9254622904,1.42804003882,0
14.2635409348,1.40429719433,0
14.6075631096,1.3008705992,0
14.99596279,1.19368501969,0
15.1723564419,1.0300725205,0
15.4050933136,0.882989897549,0
15.7870389877,0.732957556706,0
15.7498730154,0.607829303549,0
15.9439173355,0.497361066652,0
15.6541016989,0.455711134386,0
15.830571689,0.532337683881,0
15.635849833,0.636028150379,0
15.7176365908,0.735074137312,0
15.4371921022,0.833710868625,0
15.087892497,0.917350080362,0
14.865739134,0.997504767242,0
14.5771807974,1.01784096749,0
14.1066083805,1.02976474403,0
13.9654001017,1.00079452848,0
13.8410440358,0.954957636714,0
13.6210315322,0.865898828488,0
13.3344141229,0.777292932507,0
13.0623581332,0.716835026031,0
13.0723257303,0.654118394581,0
13.0689364525,0.574397141773,0
12.955608824,0.529508163646,0
12.955608824,0.475632058095,0
12.8277745537,0.420490602234,0
12.6897517706,0.374106912377,0
12.4169642023,0.338256624381,0
12.2718784218,0.318434663433,0
12.390726371,0.286582491013,0
12.3862020006,0.252415015707,0
12.3845871954,0.229045064436,0
12.2637229258,0.218733752687,0
12.2081530135,0.235889972564,0
12.3072052067,0.295903231895,0
12.3927801562,0.370871250068,0
12.5328767647,0.522237066087,0
12.7121791995,0.686215057591,0
12.7167055482,0.863081553766,0
12.8696775406,1.03696694146,0
12.95867663,1.17272371398,0
13.1947034828,1.33013440278,0
13.4069422315,1.47584012126,0
14.0576847311,1.63825636491,0
14.4820544123,1.79387188465,0
14.9600434491,1.98179533399,0
15.3904158488,2.07446201752,2
15.6567812784,2.14725261021,2
16.2943978103,2.13929220056,2
16.7275042968,2.02909669963,2
17.378852091,1.8383859303,0
17.9122165016,1.64378812096,0
18.7321595125,1.4400549524,0
18.8129875352,1.26826545177,0
19.2713310386,1.15771761038,0
19.3168372152,1.09661466721,0
18.8484747394,1.14548008006,0
18.3975052657,1.25554485122,0
17.9690456063,1.37907542751,0
17.6250078014,1.48062394421,0
16.9075190374,1.50655893054,0
16.4603128767,1.48667648618,0
16.1972868098,1.37837340987,0
15.86594151,1.19881340154,0
15.5725752527,1.01247275488,0
15.4707821392,0.82483371898,0
15.4027335236,0.632974672647,0
15.4729505913,0.42271913598,0
15.5487813027,0.303192682968,0
15.5426220439,0.250214539695,0
15.5581939826,0.256993968698,0
15.6325333839,0.294038490351,0
15.6611302274,0.319286218521,0
15.8547816131,0.312514815346,0
15.9147541608,0.294022293918,0
16.0262097827,0.274059499412,0
16.072691125,0.258359973087,0
16.2351747758,0.255875723126,0
16.2846369318,0.254082222645,0
16.2846369318,0.236169924697,0
16.0903635758,0.215983564951,0
15.6428897586,0.207747801634,0
15.8518768605,0.201902862817,0
15.8784319125,0.209316848963,0
16.2749869432,0.226230263319,0
16.379505487,0.294732578026,0
16.2244044575,0.383704438913,0
16.253190456,0.514422433322,0
16.2004475247,0.652370855378,0
16.2049930577,0.777678599486,0
15.9017263214,0.900967013981,0
15.7917985043,1.00933524088,0
15.364686785,1.08430798699,0
15.0533351786,1.12616703601,0
14.5877105812,1.1822116868,0
14.2677713747,1.21660271395,0
14.0944315245,1.23525906232,0
13.8356098528,1.24323833035,0
13.651084206,1.24931159843,0
13.4407626272,1.22662560166,0
13.29072609,1.21733954827,0
12.9094151688,1.23894412226,0
12.6352878875,1.27832404963,0
12.3429453535,1.39057141439,0
11.9041421362,1.53376224421,0
11.6391795243,1.70312612374,0
11.3985437666,1.88453679784,0
11.149502231,1.89236466805,0
10.6586772162,1.78685708891,0
10.3762276382,1.66532104516,0
9.57587071759,1.52987964356,0
8.85484048416,1.37757030408,0
8.15118396308,1.25610492938,0
7.42688359946,1.14334399414,0
8.13339412546,1.02700413458,0
9.00147210183,0.919147629802,0
9.24781595838,0.89556282321,0
9.25744565201,0.926256065874,0
9.89811093088,0.977523874717,0
10.2304105489,0.990536622902,0
10.1623520899,0.975223148761,0
9.72304993302,0.902407910505,0
8.96431257822,0.899051239815,0
8.04982608508,0.933556208712,0
7.46122644074,0.996350588898,0
7.49583884565,1.10167422616,0
8.0986233398,1.19594376791,0
8.80205657787,1.27514975204,0
9.20583510606,1.36762515618,0
9.73098145102,1.45694265262,0
9.98477340754,1.53135579022,0
10.4123868541,1.51418672314,0
10.9534880289,1.38535548096,0
11.1467484048,1.1924388015,0
11.2469773717,1.04713775377,0
11.4384701774,1.0087091427,0
11.4645933203,0.996458595299,0
11.6391107908,1.0390837091,0
11.6193201178,1.1341377056,0
11.6879681724,1.235539598,0
11.8635618597,1.40723645492,0
12.3399392219,1.56630835786,0
12.9963302513,1.70159337072,0
13.3461380182,1.78297405347,0
13.7455229075,1.82040409893,0
14.3900243224,1.80371495519,0
14.6956047851,1.74240628043,0
15.3589517872,1.60133620495,0
15.778637457,1.40869157932,0
16.1523930116,1.1931020261,0
16.204829527,1.00108095599,0
16.3651642216,0.816814140214,0
16.2752419337,0.676973800673,0
16.459267906,0.640938593899,0
16.2033453336,0.650724886454,0
16.1807818105,0.714409731454,0
15.9255517958,0.784778711353,0
15.579685491,0.836319382639,0
15.0901457912,0.874375416847,0
14.8177798607,0.879001858276,0
14.6834124099,0.851448022328,0
14.6167917136,0.786709107105,0
14.5367327829,0.714776800394,0
14.3889054483,0.615789679752,0
14.2408637378,0.542941039686,0
14.0980956161,0.497393648053,0
14.0190655894,0.512775500074,0
14.161641854,0.53637854503,0
13.9738470007,0.58781230183,0
13.9934627594,0.630360574699,0
13.8166928025,0.659494608128,0
13.4575517833,0.673460377817,0
13.2879908188,0.672145341439,0
13.0965148036,0.664193485713,0
13.0240815415,0.641064625381,0
12.7089968133,0.577640585342,0
12.5519201718,0.510070945625,0
12.4498473886,0.432368542053,0
12.440200963,0.399156400905,0
12.4862564446,0.468651154032,0
12.487858103,0.641583892449,0
12.5554251222,0.78075311597,0
12.6372504921,0.945135179794,0
12.8882155475,1.07097412228,0
13.2929755886,1.20467441944,0
13.5661121918,1.27923401946,0
13.9430054149,1.34196377072,0
14.580401229,1.37983625938,0
14.6990271787,1.38539143605,0
15.1352304244,1.40254390282,0
15.2947997699,1.46252540162,0
15.7646217842,1.48305426111,0
15.7956766237,1.50025388137,0
16.1028475743,1.47650621901,0
16.3134821543,1.4197922492,0
16.513249226,1.38064222777,0
17.0866526856,1.28723387503,0
17.9492896795,1.18532362,0
18.1579982377,1.05083838229,0
18.4209283154,0.955785563506,0
18.4897431026,0.902164676103,0
18.4353085138,0.911021562879,0
18.4643061066,0.993336258122,0
18.2716748001,1.06052655892,0
18.0136864634,1.15197370296,0
17.2755231469,1.20915575063,0
17.0632265413,1.22795424272,0
16.3090281746,1.19554951078,0
16.0438461723,1.12159246036,0
15.6262151527,1.01792440005,0
15.7590291579,0.864785997318,0
15.668927851,0.689040905619,0
15.7006305606,0.488145995101,0
15.7560147245,0.372277339829,0
15.8586884704,0.246349156161,0
15.9835165092,0.232855253645,0
16.0814427213,0.237649287687,0
16.2971930098,0.284825952498,0
16.3411443908,0.294178487513,0
16.2502615364,0.341461585102,0
16.0268930239,0.397779519625,0
15.894838785,0.448982491663,0
15.7737091389,0.49752127957,0
15.7159982184,0.557243634999,0
15.274583464,0.621103209126,0
15.5495626948,0.646805601257,0
15.2032693852,0.67602126156,0
15.0591533627,0.671118689325,0
15.0004033279,0.710284273779,0
14.9108718726,0.806907765187,0
14.6598874484,0.893736478692,0
14.3991596977,0.964974650704,0
14.3171854776,1.06462620755,0
14.0003714236,1.09285131622,0
14.0346143517,1.12556659998,0
13.6252009159,1.15025001216,0
13.0210214653,1.16456677863,0
12.7524546657,1.15797097804,0
12.4996239943,1.14834570784,0
12.186668946,1.18134491304,0
12.1224956177,1.18815267556,0
11.9677441483,1.25301518409,0
11.7561303157,1.26728114839,0
11.4703574487,1.32983230874,0
11.2653939123,1.48351332549,0
11.0611527428,1.6417882117,0
10.4843693182,1.71152708191,0
10.2290810926,1.74095088451,0
9.56169963971,1.68413251946,0
9.2783834799,1.57075695793,0
8.70688807784,1.42614550516,0
7.93407839639,1.27914498877,0
7.38604765758,1.11836747608,0
7.52343671469,0.938854912324,0
7.56014550125,0.80078131018,0
7.98291926553,0.670763974927,0
8.44959762356,0.600660710598,0
8.95225111355,0.614695822848,0
8.92865051394,0.756500617093,0
8.92865051394,0.94086297682,0
8.71967889317,1.10868719242,0
8.71048793122,1.22575278447,0
8.0252289687,1.30348648658,0
8.68876285785,1.35693631221,0
9.37048024383,1.40492391884,0
10.0722440399,1.43731510515,0
10.7341045272,1.44280477666,0
11.3882175954,1.42581431121,0
11.5709161262,1.36854209116,0
11.789028798,1.32636204093,0
11.7906445965,1.12604025922,0
11.824626844,0.966677048615,0
11.6680675349,0.879738643878,0
11.6448915839,0.878050241288,0
11.6731915088,0.987466049715,0
11.7804965939,1.17416974641,0
12.5326493608,1.35311734739,0
12.7935491557,1.5238448617,0
13.1302094424,1.64463190092,0
13.5273574655,1.71184177576,0
13.8866086573,1.69958792934,0
14.4820544123,1.64251580458,0
15.0841439929,1.51638533996,0
15.5076561736,1.33778327048,0
15.8962196764,1.18315314916,0
16.0576617227,1.00555996986,0
16.0883373908,0.815929124439,0
15.9471031852,0.632910745348,0
16.0606662377,0.467691687834,0
15.9099371463,0.453993439471,0
15.9577692677,0.562845428574,0
15.6762686887,0.681750980527,0
15.5823265272,0.763341647891,0
15.426098016,0.83969356189,0
15.2771888775,0.883513229779,0
15.067926201,0.931309352436,0
14.5916482962,0.982533198282,0
14.2592601491,1.01652251612,0
14.0729918639,0.998860877118,0
14.0114631641,0.975912897654,0
13.7280370046,0.941789748026,0
13.6603440659,0.886312365078,0
13.4370160378,0.801893622107,0
13.0004499922,0.696097186965,0
12.8578264104,0.618104526633,0
12.8623364907,0.559294430673,0
12.8127163396,0.493682725777,0
12.6149276653,0.409374599967,0
12.560577216,0.344286472431,0
12.5801828286,0.253112685765,0
12.6105114884,0.159046743556,0
12.6186766343,0.127237664754,0
12.5500996012,0.10892152346,0
12.6173967204,0.0805614755095,0
12.5623922881,0.068824128303,0
12.4840578339,0.0923141513934,0
12.4840578339,0.226531218087,0
12.4936703974,0.31007581262,0
12.5331041646,0.388306596737,0
12.5485058872,0.470755264536,0
12.5418898098,0.519957438238,0
12.7481802623,0.56641945265,0
12.8066623286,0.59498926021,0
13.3610852853,0.630252905176,0
13.4592904716,0.63930446744,0
13.6046499404,0.666753895768,0
13.80439785,0.723769953989,0
13.7791654319,0.784127287992,0
13.8722204423,0.811749371745,0
13.8930378248,0.925202143669,0
14.1638483471,1.25323842662,0
14.1465861606,1.54081951136,0
14.5077186353,1.72635327585,0
14.9656573528,1.83174680533,0
15.3111364699,1.87321153132,0
15.4628845951,1.87009460952,0
16.2221268643,1.82538395021,0
17.8554949525,1.71151931344,0
18.3370662866,1.56904439923,0
18.3998369558,1.38940162932,0
18.3078671614,1.24221816255,0
18.0979556857,1.1902918459,0
18.1358788042,1.22816693349,0
18.1090612678,1.27634126089,0
17.7091219432,1.37238571138,0
17.2245696608,1.43517551309,0
16.4002865829,1.4100105973,0
16.051333278,1.33789750656,0
15.4630333376,1.23952549544,0
15.0163477584,1.13209379213,0
15.0089206807,0.995653315524,0
14.9836243947,0.839136189361,0
15.0610822984,0.743739067777,0
15.4085787794,0.727417011808,0
15.6537471552,0.772550274653,0
15.8316707899,0.863995022734,0
16.1181047273,0.904342403957,0
16.4298021899,0.887271447866,0
16.6685002325,0.838239319385,0
16.9480647863,0.74781756214,0
17.0827866579,0.624924449226,0
17.0015763975,0.529702717481,0
17.3904600284,0.433605219548,0
17.2513651634,0.335486500309,0
17.1941094564,0.27422175601,0
17.1215711896,0.269990663135,0
16.9696258061,0.299492302726,0
16.6012469411,0.340812837545,0
17.0463661817,0.389436150643,0
16.9186051435,0.483401108545,0
16.7380793402,0.54734454104,0
16.5913290607,0.636678196216,0
16.4711323229,0.73077025776,0
16.3804914456,0.838263403939,0
16.2840965362,0.978815620003,0
16.0979439681,1.13580281245,0
15.6814827105,1.22751950878,0
15.4461160167,1.304556827,0
15.1054460378,1.36468391586,0
14.7950295708,1.4045769826,0
14.4112456089,1.42274683055,0
13.8958626936,1.48041512449,0
13.5054396448,1.54362734168,0
13.2776089715,1.56319757941,0
13.0038840352,1.62725640808,0
12.7843850067,1.6870186645,0
12.5813552529,1.73539505078,0
12.371507588,1.83708138187,0
11.5931229615,1.92036088061,0
10.9876749133,1.94305546663,0
10.7813310867,1.89646037365,0
10.1484333766,1.80457933315,0
9.65557351999,1.67817699782,0
9.29276062319,1.52216607169,0
8.42645239706,1.32374375575,0
8.03601891486,1.09068174813,0
8.17764024643,0.912398678382,0
8.56806862718,0.784347650574,0
8.72822433259,0.614711855694,0
8.87737010606,0.514363453048,0
8.85932841699,0.452431054268,0
8.96112158159,0.399170343917,0
8.59363718108,0.397717086242,0
8.36664807435,0.434504866879,0
8.05258343639,0.490380914822,0
8.04769532226,0.634687364988,0
7.81973784727,0.789769434998,0
7.79316367081,0.969618742905,0
7.95945978066,1.14812525531,0
8.30570888004,1.28879580825,0
9.09287083379,1.3965682819,0
9.33508435955,1.47792971063,0
10.0129116644,1.51207800074,0
10.3851721218,1.50472485285,0
10.8485805523,1.42468967711,0
11.1943557206,1.27084530408,0
11.2607992612,1.0817172924,0
11.3479425448,0.865204815644,0
11.526395794,0.734043469754,0
11.6575855133,0.609026806764,0
11.6701928005,0.626513115836,0
11.6151065428,0.739985443766,0
11.3873877601,0.892872433191,0
11.572782725,1.03228145401,0
11.6561185649,1.1537694299,0
12.0421343623,1.30489747328,0
12.4409565549,1.43824534299,0
13.0132586234,1.52398109642,0
13.6204074829,1.56061064936,0
14.0258119195,1.54757469814,0
14.2437705682,1.4681966449,0
14.507136175,1.34116266796,0
15.1004966806,1.16312484013,0
15.3954863515,0.959331148053,0
15.4197957185,0.748836181508,0
15.3886614103,0.584744208379,0
15.3610741812,0.512154183204,0
15.4195557653,0.493655645559,0
15.216721066,0.514984066153,0
15.2186267449,0.561102345373,0
14.896570075,0.609150812547,0
14.5506047984,0.639400998911,0
14.4323733322,0.653286586032,0
14.215252372,0.635966377961,0
14.1931462333,0.612650843156,0
14.0528787086,0.554002842541,0
13.9664884635,0.489368728025,0
13.8826078242,0.384548373871,0
13.7278876744,0.297993544525,0
13.6432730677,0.247651401326,0
13.7676650163,0.205382751419,0
13.6334368374,0.187981096715,0
13.633594537,0.151585196533,0
13.7010547039,0.13338523413,0
13.7603960699,0.12802062011,0
13.7628667072,0.135503100717,0
13.7033937402,0.170655001238,0
13.5655814472,0.216162295557,0
13.4999629629,0.218316633248,0
13.5695615257,0.215501332371,0
13.4900370644,0.212679760913,0
13.4085420535,0.205296876841,0
