10.8467721005,3.00955767099,2
11.084416719,3.6373482907,2
11.8534297568,3.95122933246,2
12.9083989325,3.94901105521,2
13.7390006915,3.76150192808,2
15.0663711623,3.60472050465,2
17.2328375203,3.67683596522,2
19.350773783,4.07678335299,2
20.3949859034,4.70995755298,2
19.8024919139,5.45398779379,2
17.851832483,6.14359459453,2
15.1438017023,6.63470741313,2
12.1954687077,6.97845980588,2
9.44691981547,7.1754203399,2
6.9077609976,7.13153314821,2
4.77906664528,6.7271561517,2
3.076869513,5.90561002007,2
2.36282542732,4.8431868801,2
2.86666949612,3.90849342794,2
3.22505348793,3.57126838389,2
3.35625192737,3.97498124222,2
3.47812607592,4.71602131766,2
3.82533201173,5.37907015347,2
5.29258254541,5.75039625537,2
7.55903307309,5.78782199723,2
10.1361500088,5.56989170206,2
12.7295862069,5.25916564686,2
14.9232671021,4.88958921139,2
16.3692944564,4.45917530413,2
16.7558735672,3.97244994286,2
16.044365927,3.46138518813,2
14.6776515151,3.11969688281,2
13.0861723204,3.05953149395,2
11.7473786863,3.18714449065,2
10.70355142,3.2989190854,2
9.95596841096,3.23853066528,2
9.30158341359,2.94265918877,2
8.77934240134,2.44778136333,2
8.38925556888,1.88878534559,0
8.19183514238,1.42354381043,0
8.1922894236,1.19593445526,0
8.49610393063,1.19674717341,0
8.95967951436,1.31562981831,0
9.45079330004,1.45268855591,0
9.99202011607,1.55364039522,0
10.4795096736,1.59574160554,0
10.9658625744,1.5696073045,0
11.4077136623,1.47514751263,0
11.7311473011,1.31312415579,0
11.9714742618,1.10891807411,0
12.1309650894,0.892345373282,0
12.1766729446,0.694907010595,0
12.1871345279,0.58387461188,0
12.2081692321,0.583431861006,0
12.2344909988,0.68921697804,0
12.1809811181,0.902513444443,0
11.966421562,1.14365147313,0
11.6234672108,1.31024567192,0
11.2446334756,1.35832467505,0
10.7965494951,1.31702506931,0
10.5021773933,1.31671308727,0
10.1426336323,1.67697364499,0
9.41864294896,2.42780119109,2
8.78343235871,3.26779473461,2
8.67109791203,3.91678713598,2
9.16169793215,4.21812449275,2
10.1131263712,4.2443574417,2
12.1414005782,4.19793011601,2
14.8294421001,4.29776877186,2
17.6214185865,4.64836819983,2
19.6372894769,5.08567070857,2
20.1326670613,5.43724029386,2
18.6568876558,5.74484136253,2
15.7818183046,6.01668700748,2
12.4111684381,6.34113481626,2
8.95205406597,6.64219585701,2
5.92034399338,6.68571441001,2
4.36357009798,6.33912240072,2
4.28891198324,5.69940917193,2
4.29909490474,5.09592131747,2
4.523687655,4.98406723574,2
3.79354860256,5.39089436029,2
3.34636130745,5.90032937062,2
4.64958869149,6.21047157572,2
7.63214819039,6.23212765979,2
11.4005304263,6.04441832386,2
14.9275089014,5.80324399187,2
17.6823943514,5.55843571978,2
18.9715794018,5.33662446978,2
18.4696449614,5.02882925373,2
16.5981472761,4.62336108965,2
14.1837571186,4.31115557005,2
11.9080005878,4.24116128282,2
10.0099733266,4.30475078963,2
8.69265442773,4.25938257301,2
7.953519724,3.93218675142,2
7.72088829086,3.29752741995,2
7.78100302018,2.50789921794,2
8.10422790894,1.80036815408,0
8.63717210666,1.37001436866,0
9.21528870953,1.23658113451,0
9.85038176925,1.24370166451,0
10.3699367886,1.23207606512,0
10.7969254883,1.15026856748,0
10.986922135,1.0098620817,0
10.91631261,0.825361240524,0
10.721945206,0.62423138547,0
10.4355346772,0.448481493308,0
10.2281897714,0.331170398222,0
10.1226339458,0.30704224889,0
10.1068361518,0.329434009547,0
10.1961927208,0.351417956971,0
10.3100400581,0.357706774142,0
10.4271622698,0.363080034244,0
10.5647798841,0.379822055798,0
10.7510745509,0.39837897152,0
10.9189502243,0.410226936756,0
11.0211323375,0.428945214152,0
11.0815762868,0.468421036581,0
11.060793326,0.552317937904,0
10.9972761628,0.687425210566,0
11.0382470982,0.77446583431,0
11.1315011566,0.727341069708,0
11.289968069,0.768559226901,0
11.5811836183,0.833859722105,0
11.9333262756,0.866994479459,0
12.3813024355,0.862193804076,0
12.9270493926,1.0342489132,0
12.9950009234,1.47780093688,0
11.6593338146,1.99879217669,0
10.3500443477,2.37362533667,2
10.148022566,2.54594433119,2
10.4187015506,2.55867570346,2
11.6786719279,2.52280589538,2
13.6403456701,2.59699734946,2
15.6947735887,2.87809316646,2
17.2115235235,3.34280927641,2
17.5522651815,3.94851924318,2
16.8632865421,4.60099664838,2
15.3826281565,5.14728329037,2
13.3415695478,5.55319438977,2
10.9887754095,5.85727125177,2
8.70967335782,5.9850909824,2
6.63881081219,5.80930578967,2
4.64952664257,5.32384901213,2
3.06591079453,4.73077144766,2
2.73546083869,4.33096104473,2
3.10761564547,4.35867747473,2
3.33811398847,4.78571081812,2
3.82401425207,5.34069687134,2
5.35121257287,5.76858188035,2
7.84299356113,5.94898491615,2
10.6770858384,5.86990816711,2
13.3280542466,5.56312560721,2
15.4551991252,5.1432985811,2
16.8982215041,4.70160241239,2
17.3487109608,4.2359879858,2
16.7193951147,3.79965537908,2
15.1402422041,3.57193175787,2
13.1926982077,3.65148090645,2
11.5029069804,3.88955245909,2
10.2006181675,4.05295412321,2
9.31985879721,3.98895578253,2
8.6430940062,3.64234711859,2
8.01292019179,3.0751062693,2
7.47715915305,2.44213008573,2
7.01269862464,1.95600308024,0
6.76267838951,1.75157483102,0
6.93681295697,1.7631457822,0
7.59914679421,1.85984917482,0
8.69950883671,1.95080840197,0
9.92657337655,2.00589015649,2
10.8203686629,2.0144275424,2
11.3140723438,1.96862707119,0
11.5484685565,1.84585221061,0
11.6123131632,1.61880395364,0
11.5852400061,1.29024312417,0
11.4494145702,0.911089002679,0
11.3045004755,0.579982969334,0
11.3113177393,0.392759303028,0
11.5507685026,0.329995703791,0
11.8928055983,0.309358176552,0
12.1194901295,0.352039760182,0
12.1407821,0.498932712158,0
12.0983838177,0.553311678036,0
12.0571259428,0.547438232234,0
12.0503519451,0.610931068862,0
12.072819886,0.892129332575,0
11.9072774386,1.41580342615,0
11.122875977,2.01927357143,2
10.4196019598,2.53199601972,2
10.7144167363,2.84140716115,2
11.6483913911,2.92449501374,2
12.7188281693,2.88360880158,2
14.2356941875,2.89211585071,2
16.1231419705,3.08566875812,2
17.7496935185,3.53503144561,2
18.5589090735,4.16654716135,2
18.2509169359,4.8946489321,2
16.7738203162,5.61672304183,2
14.573477622,6.18081725289,2
11.9414701356,6.5371520134,2
9.56311345745,6.68941283197,2
7.05545696607,6.59695136351,2
4.82528237516,6.20325325098,2
2.96377225846,5.50736113026,2
1.83856193804,4.67529829559,2
1.88954333107,4.11592320276,2
2.65689085211,4.20300465402,2
3.47111783148,4.82363495995,2
4.17572293142,5.55147976191,2
5.04398731164,6.09849132069,2
6.60574015535,6.32391243208,2
9.24211988669,6.2187147581,2
12.2389011353,5.85192108786,2
15.0090069292,5.36835783343,2
16.8996286941,4.89279159731,2
17.707452273,4.46305472017,2
17.3404226304,4.07784476192,2
15.9381178625,3.76515772379,2
14.0546502625,3.60979603636,2
12.2108880512,3.64569637682,2
10.6011247045,3.73260768919,2
9.43421374572,3.68491999473,2
8.70124318704,3.40502718151,2
8.34860617109,2.89244039327,2
8.22290727176,2.23603493749,2
8.28668456018,1.60133597706,0
8.65611980046,1.15312132867,0
9.08731478491,0.969470580255,0
9.54036021333,0.979698832174,0
9.92301622492,1.02979216444,0
10.2331553785,1.04439186025,0
10.4724637025,1.00169776355,0
10.6176751222,0.902352841999,0
10.7422078271,0.753799255151,0
10.730412993,0.596943468599,0
10.7300986948,0.449935181944,0
10.830656259,0.328471774728,0
10.9861104127,0.24265621602,0
11.0383125522,0.207583054913,0
11.0513410046,0.228875946949,0
11.048152832,0.28110188649,0
11.00120807,0.332009118761,0
10.9691544341,0.328583827489,0
10.9113675128,0.326220800138,0
11.0411680994,0.394493136355,0
11.2694936,0.434000691407,0
11.5032759247,0.431476594398,0
11.7134514982,0.621659743156,0
11.810866776,1.17644125264,0
11.5355357916,1.83550346178,0
10.7582974954,2.4137937827,2
10.2823446742,2.76409468284,2
10.4070133083,2.84752005474,2
11.1816427237,2.79318979054,2
12.7777641628,2.81471961706,2
14.9918469509,3.0349764642,2
16.89414292,3.39385833904,2
18.0336379303,3.77996710909,2
17.9258564928,4.12307737399,2
16.3849566676,4.41814404767,2
13.8928733169,4.66426907563,2
11.1627940051,4.86456480245,2
8.8327256835,4.98174583747,2
7.25542486695,4.92522510876,2
6.36163445979,4.60879179928,2
5.96671643368,3.99239139569,2
5.81144775422,3.13134598496,2
5.93310239251,2.26050250591,2
6.17478655502,1.79813621618,0
6.5678657873,2.02057853437,2
7.01373238725,2.56835510342,2
7.47577126456,3.06873829483,2
7.87451249285,3.38863304686,2
8.55425093155,3.52772469073,2
9.62746591788,3.49382640042,2
10.9981615736,3.32039145818,2
12.5116691932,3.06389857934,2
13.8911108627,2.80581347887,2
14.7435980005,2.62691033743,2
14.9040054683,2.58118706391,2
14.647681762,2.64638884553,2
13.9860783996,2.79809145664,2
12.9131579794,2.99255464837,2
11.6347772647,3.15928384862,2
10.3151250598,3.23356615957,2
9.04497534546,3.15682479925,2
7.97781837347,2.92139830316,2
7.31893141107,2.5761490559,2
7.01146354194,2.1826932191,2
7.00750269354,1.84475508182,0
7.30200314982,1.69134981222,0
7.72802050981,1.7631257301,0
8.28683280874,1.96251864585,0
8.89418652829,2.16363829596,2
9.62001694385,2.29267807102,2
10.3620495077,2.3280306161,2
11.1091275085,2.26128040828,2
11.7067425871,2.09043566755,2
12.2023118301,1.84680012718,0
12.5536149774,1.56289194974,0
12.7559955315,1.28505911,0
12.9116411041,1.05945637149,0
13.0510540954,0.936285271525,0
13.0408940261,0.902580547889,0
12.7331258142,0.96850894347,0
12.248467251,1.05163418762,0
11.7314869475,1.10267198814,0
11.2195975864,1.08416619229,0
10.8018358625,1.0520547244,0
10.5920891707,1.14852747146,0
10.6613461158,1.54045022071,0
10.3960840705,2.20172383867,2
10.318685236,2.95099519576,2
10.41876485,3.52559216703,2
11.0453799391,3.79575708697,2
12.2240149296,3.80082233311,2
13.6911580591,3.6957429654,2
15.6687322078,3.6649974577,2
17.81898597,3.85718100478,2
19.6078174461,4.26139214961,2
20.0690203797,4.77855260096,2
18.9590389261,5.27925738215,2
16.6772766962,5.74025942943,2
13.9696053631,6.10759199851,2
11.1807021694,6.35533777874,2
8.58405288893,6.3997664071,2
6.39894288145,6.149801466,2
4.94392010453,5.54923350404,2
4.37762812491,4.71824325986,2
4.15600505293,3.9356555941,2
4.42735067507,3.508545766,2
4.80411760889,3.51649546269,2
5.62378573561,3.76144041091,2
6.90828256515,3.98969806167,2
8.77058059652,4.05439235125,2
10.6270666225,3.92483390463,2
12.2469064665,3.67338804711,2
13.3773110153,3.37289014205,2
13.9907640249,3.10683726602,2
13.9937080504,2.89988025887,2
13.4302608687,2.79814675229,2
12.4357902041,2.80600419625,2
11.1181862729,2.8575336515,2
9.61651298548,2.87585877255,2
8.27870847415,2.81614585094,2
7.35980366586,2.68368070292,2
6.80386507803,2.52068462828,2
6.60174264873,2.38866811087,2
6.8037978365,2.32965628437,2
7.68912641332,2.33991743855,2
8.81508088448,2.3868372755,2
10.0441076756,2.42873441244,2
11.1441744871,2.40994260323,2
12.1101526828,2.30522182885,2
12.7101459866,2.10326905154,2
12.8604998348,1.80024864028,0
12.5765458692,1.41041107132,0
12.0039117791,1.0553221094,0
11.4999233476,0.8449632082,0
11.1502799068,0.82131553405,0
11.0497009914,0.867549708297,0
11.1071924896,0.858832503096,0
11.17171558,0.764469124417,0
11.0026076,0.638970878189,0
10.7255140669,0.635199522983,0
10.4084312939,0.750592998821,0
10.2682941134,0.754467057843,0
10.3333951826,0.772235964158,0
10.7006693716,0.852529863574,0
11.2139135452,0.896630307061,0
11.7730241654,0.895825046194,0
12.5120345668,1.2581385921,0
12.8563709498,1.9835656786,0
11.7962421559,2.77346955444,2
10.5683976553,3.36482297411,2
9.8073116092,3.62405753047,2
9.98350284219,3.61175048622,2
11.2944303531,3.52928516282,2
14.3235892499,3.58731846537,2
17.0994200486,3.86222469103,2
19.2724162989,4.28700359319,2
20.0642060645,4.83789099549,2
19.1219545811,5.36893683418,2
16.7789272899,5.83533375158,2
13.7605368355,6.22607016878,2
10.8505782795,6.51192950954,2
8.47140395684,6.59328662258,2
6.62910461526,6.37725300898,2
4.69570250335,5.80500926247,2
3.70831632955,4.96186133255,2
3.29740958936,4.11064933995,2
3.38622045945,3.59283350842,2
4.04349885619,3.5856191762,2
5.29730469201,3.89754700695,2
6.72734814024,4.22600632225,2
8.38986269256,4.40224985257,2
10.1611552985,4.34380685361,2
11.628978846,4.08884134538,2
12.7464387183,3.69341197446,2
13.6381177954,3.21176193803,2
14.1973384478,2.7201161483,2
14.1539466581,2.32274000806,2
13.4481435894,2.06941396015,2
12.2687228757,1.99472206657,0
11.0287536014,2.03139501719,2
10.0578676169,2.06738740272,2
9.36470981932,2.03765095402,2
9.03658049264,1.90368463174,0
9.02566590341,1.63799166871,0
9.16861003642,1.25978129213,0
9.26442626394,0.841087478942,0
9.43112649687,0.498736510452,0
9.62636115051,0.336175650921,0
9.80835959781,0.338637657712,0
9.85440251867,0.365546865893,0
9.79191263237,0.425521209674,0
9.70833564521,0.547737194012,0
9.77263065914,0.707141544192,0
9.8258414398,0.866175557745,0
9.92124714943,1.00658175347,0
10.0718873107,1.10547378514,0
10.1702295943,1.16255058785,0
10.7068524787,1.18221890812,0
11.3070438665,1.15126902127,0
11.8230277848,1.07877083076,0
12.2362998084,1.0245924131,0
12.5055580443,0.96107548168,0
12.5389204081,0.878802328653,0
12.4263933625,0.878100534486,0
12.2882642387,1.13070220934,0
11.926550046,1.70580470548,0
11.1777992915,2.36215982509,2
10.4959071071,2.86401280006,2
10.6283203283,3.07510717079,2
11.7701496167,3.07281805476,2
13.0167010414,3.070096237,2
14.8806980347,3.26853103143,2
17.0952151785,3.72368023138,2
18.8393765555,4.32278188176,2
19.3652962022,4.9262040625,2
18.160123265,5.45308862667,2
15.6526619142,5.91744603293,2
12.6022897126,6.3165350317,2
9.60904724726,6.61692713075,2
6.98149274869,6.69880808423,2
5.02912258749,6.44450725749,2
3.84280639637,5.80129655631,2
3.36121659522,4.90989434858,2
3.10839765796,4.23281343339,2
2.94450912717,4.29348384414,2
2.83059022114,4.96353136297,2
3.46797534593,5.73442342627,2
4.81390963771,6.27279579737,2
7.04546797594,6.47097498736,2
9.69471325001,6.38551363898,2
12.8786684871,6.12037022706,2
15.8706632817,5.75540982662,2
17.8173419735,5.34480725739,2
18.5101758501,4.91960246074,2
17.9446634964,4.58833198997,2
16.3343792352,4.43778741098,2
14.3414448714,4.50211190919,2
12.3089828174,4.67007883484,2
10.3989378785,4.77838541992,2
8.84869493202,4.66424391623,2
7.60933144238,4.28227958972,2
6.7377796788,3.68238880647,2
6.29670032636,2.99689910839,2
6.30557134604,2.42087434794,2
6.77773361825,2.09336956018,2
7.70274048635,2.04567798811,2
8.88814907616,2.16816144452,2
9.88375110978,2.3067125463,2
10.5866142369,2.3567178245,2
11.0684790735,2.26695752371,2
11.3565641371,2.03931629129,2
11.5853304657,1.70133903707,0
11.8290149209,1.29915354884,0
12.0833036046,0.917314327995,0
12.266153309,0.65474376731,0
12.2325299509,0.526606137699,0
11.9490298351,0.519862692995,0
11.6176332357,0.567122300449,0
11.3740000879,0.588373287456,0
11.1474241868,0.600892924026,0
11.0096369604,0.800221460815,0
10.932034989,1.20941360402,0
10.9167074707,1.78282340588,0
10.6612922763,2.35181665058,2
10.5273410698,2.81476270636,2
10.7955682111,3.05441778206,2
11.9056838107,3.06825796751,2
13.4144846342,2.99346318241,2
14.9640557002,3.01356059469,2
16.6903441846,3.2247547011,2
17.8810688998,3.6184914828,2
18.4170587228,4.10230451266,2
17.7640316088,4.60673966834,2
15.8966961976,5.08792651008,2
13.3045597071,5.50863770282,2
10.8134087595,5.81222311668,2
8.65451841526,5.94228578225,2
6.85740147578,5.81379645112,2
5.51376686123,5.39396474958,2
4.59654533318,4.65371736472,2
4.06429428068,3.72105754475,2
3.85488209936,2.93283407447,2
3.86132697398,2.76255528257,2
4.02015994707,3.27149241185,2
4.42383871767,4.04140155519,2
4.9302943117,4.75195358433,2
6.03686739957,5.24098310421,2
7.73670039487,5.41573946774,2
9.79419327969,5.31758004649,2
12.0743093384,5.04170922473,2
14.2651478787,4.68810315442,2
15.9133148024,4.33442026758,2
16.8854071316,4.04656279501,2
17.0084699194,3.84288379446,2
15.9109038398,3.76118096933,2
14.1064707493,3.81681483173,2
12.0570421331,3.9508394443,2
10.2635550371,4.0610677061,2
8.70174936435,4.0331850075,2
7.5901208159,3.8045400617,2
6.95724377897,3.35197035551,2
6.87348368733,2.71245140573,2
7.037717954,2.07591752552,2
7.3473171294,1.67568980313,0
7.7499710322,1.66009374598,0
8.28089669058,1.88312852622,0
8.77158417847,2.1245344858,2
9.31910950681,2.2825452519,2
9.98716321084,2.33027703569,2
10.6102385459,2.29162599899,2
11.2569539841,2.16276078214,2
11.8972039152,1.96278415295,0
12.4750912221,1.71885100851,0
12.8271853889,1.4653817388,0
13.090093277,1.21747053575,0
13.2383241009,1.01909116122,0
13.2932635572,0.937344967299,0
13.017389408,1.01089653231,0
12.5966665829,1.18332153589,0
12.201603747,1.32383366908,0
11.8327532299,1.36977888989,0
11.4610422301,1.333028609,0
11.0471317997,1.29466179674,0
10.6468525866,1.42666304838,0
10.0742060233,1.73140673292,0
9.61195885343,2.18725412792,2
9.643967389,2.59843006746,2
10.1520158097,2.84400581857,2
11.0468734943,2.90111292748,2
12.5203484376,2.87186930058,2
14.2617646173,2.87773013465,2
15.5899342205,3.02820949337,2
16.9100714664,3.36428489794,2
17.3903357644,3.85739783029,2
16.8499486943,4.43672829301,2
15.2283702017,5.01179715896,2
13.2130666766,5.51564237021,2
10.998231176,5.88419104808,2
8.81955106567,6.03851064885,2
6.74119492375,5.89698422483,2
4.93543361823,5.44013466853,2
3.59353224558,4.80764134663,2
2.81244128828,4.30902611863,2
2.47325918577,4.33699560078,2
2.50103838435,4.8749725761,2
2.91021803307,5.57923867595,2
4.41080774915,6.15473705688,2
6.67560911079,6.44387270915,2
9.40981503538,6.44267254064,2
12.3843008281,6.22099407557,2
15.2562390516,5.86048791658,2
17.3813882357,5.41722103562,2
18.3174842432,4.93308603394,2
18.0274916724,4.44856913514,2
16.4793272011,4.11193943384,2
14.2794405002,4.00901092617,2
12.0896276204,4.09487029099,2
10.3553940533,4.21151280997,2
9.12682666648,4.17534409656,2
8.28984710354,3.87329351615,2
7.86000069975,3.30566003429,2
7.76401732353,2.55011532079,2
7.83953659345,1.79370000296,0
8.01783175179,1.23978054681,0
8.35405087368,1.01113791148,0
8.83370782854,1.01892892467,0
9.34134149895,1.09633547141,0
9.73037357967,1.15870824064,0
9.97305915956,1.18352680434,0
10.1501008862,1.17727828087,0
10.274433415,1.14408590528,0
10.3461891535,1.07680910759,0
10.4337472655,0.982896614373,0
10.6458602752,0.878094268857,0
10.9866324686,0.784977379061,0
11.3372166337,0.708347576948,0
11.6417931179,0.640553908775,0
11.8861470208,0.582116073244,0
11.9912629026,0.525278570068,0
11.937348198,0.449065503674,0
11.6962709014,0.364073623913,0
11.428615008,0.287014604806,0
11.2637777855,0.259569952241,0
11.1986174593,0.394176557431,0
11.4770950157,0.80071963014,0
11.6435616544,1.36533495518,0
11.393827715,1.87112178747,0
11.3003917631,2.24245318806,2
11.4771134873,2.36923472658,2
11.8383789853,2.32813759475,2
12.721580405,2.28902662823,2
14.2854059795,2.42243860175,2
16.0256661952,2.81326178225,2
17.0302559288,3.33602005178,2
17.308353879,3.83684565323,2
16.2102726381,4.27374602214,2
14.2524490878,4.65451917361,2
12.039116122,4.96597604586,2
9.77531436835,5.1696259901,2
7.63872063896,5.18808836217,2
6.08117463982,4.93783100442,2
5.28382815769,4.4209957656,2
4.92195956911,3.70679258881,2
4.65176977074,3.08373681599,2
4.54619775197,2.88994262694,2
4.74400600758,3.20559650364,2
5.35586258226,3.72889657009,2
6.35424912952,4.18546288078,2
7.75041818227,4.41210205596,2
9.45332454748,4.38350041408,2
11.124592442,4.19848739042,2
12.7961859161,3.91881018606,2
14.3287053846,3.60240685393,2
15.1856915878,3.32395129091,2
15.4355373408,3.15801404902,2
14.8227121337,3.12860517948,2
13.2264553453,3.21533990062,2
11.6172813085,3.35069300401,2
10.1425023047,3.4544142286,2
8.84441354755,3.45795310637,2
7.72955141001,3.28827370749,2
6.96231829206,2.94348274232,2
6.6613879935,2.46255124899,2
6.72526445577,1.98767488128,0
7.0624815752,1.78345830469,0
7.49860206972,1.89524200794,0
7.94885935213,2.18148591845,2
8.59108107283,2.478982667,2
9.38447723637,2.66780369249,2
10.1913463782,2.6995237897,2
10.9572134231,2.58737521018,2
11.6875500855,2.37711176822,2
12.45877803,2.11735424615,2
13.1351674904,1.83453745083,0
13.6242531171,1.54403728948,0
13.7213541606,1.2966596518,0
13.4456198816,1.15315071947,0
12.9019088898,1.17856429997,0
12.3342082437,1.36667067635,0
11.8869213844,1.56333215513,0
11.5140552804,1.66164299419,0
11.18977998,1.62798034228,0
10.9200275641,1.49867290363,0
10.6405801534,1.48350273224,0
10.0177838867,1.8308255261,0
9.23446836586,2.44461739788,2
8.98558695913,3.09174437908,2
9.32015133997,3.58129908089,2
10.1447754534,3.79753935419,2
11.4906790922,3.79588530944,2
13.5071498104,3.74635707363,2
15.706082707,3.83135658301,2
17.6014534059,4.14296984878,2
18.8911339522,4.63222946167,2
19.1068082107,5.19507722963,2
17.8004122424,5.7362005956,2
15.3352385374,6.21076886611,2
12.4618557206,6.6088385599,2
9.42719359088,6.87239838281,2
6.62767960903,6.85927856073,2
4.43807570913,6.48357623098,2
3.10777669725,5.81352991883,2
2.5944737424,5.05625161003,2
2.56155538687,4.61825793355,2
2.5710667047,4.76502348257,2
2.65963023746,5.29018841951,2
3.67010054358,5.84091990458,2
6.05100760204,6.13503542793,2
8.78234217051,6.1378817258,2
11.6422707837,5.9180870459,2
14.3058317479,5.57283729902,2
16.30349346,5.17047262425,2
17.2845163658,4.72117916987,2
17.1930540045,4.22491658097,2
15.6843465277,3.8081943515,2
13.6625542634,3.6580065334,2
11.7028909249,3.71120933994,2
10.1168924082,3.80602833843,2
9.01296510589,3.774755056,2
8.2964615349,3.51361989423,2
7.87079367027,3.00960556555,2
7.66121197984,2.32001049727,2
7.65881250587,1.68426402005,0
7.9487496501,1.30577670138,0
8.43245432837,1.23661078146,0
8.97777171686,1.31374842403,0
9.48938074903,1.38641340085,0
9.98309476064,1.40168106499,0
10.2586146238,1.35128658883,0
10.658769019,1.24024096119,0
10.9623549021,1.07616836792,0
11.1211903589,0.884239255516,0
11.1340392491,0.687364392794,0
11.0764908703,0.506778358502,0
10.9971599061,0.350772308297,0
10.950322598,0.238691499174,0
11.0070432905,0.128185471684,0
11.1330107338,0.128059988971,0
11.2086515246,0.195381598391,0
11.1450766709,0.192031239968,0
11.0756924389,0.295893809398,0
11.0105555264,0.591940734897,0
11.0578035342,0.996259038054,0
11.0580826548,1.45993322524,0
10.6731486451,1.91203229521,0
10.4790645575,2.24180171643,2
10.8704846718,2.39671386023,2
11.8373532515,2.39593850024,2
12.9673131373,2.33400964301,2
14.2211384565,2.35320224052,2
15.5041673108,2.53772679104,2
16.522121595,2.86445931816,2
16.7651315831,3.24502180868,2
16.1312855656,3.63415859417,2
14.7658552411,4.02377416204,2
12.8337517897,4.37320617455,2
10.8134183772,4.62844914745,2
9.06215062775,4.72752840596,2
7.64602556888,4.61646543493,2
6.63322855026,4.24457966169,2
5.95414166778,3.64967099152,2
5.43979935292,2.96075640722,2
5.15732992933,2.41747180607,2
5.09204104461,2.33671351991,2
5.32366828418,2.72745771718,2
5.74635545368,3.2928310578,2
6.55800884415,3.8068716203,2
7.67103382863,4.14969301456,2
9.03656488938,4.22944208374,2
10.5894903088,4.09133180449,2
12.1948453865,3.83668296533,2
13.6913074248,3.55160641127,2
14.8565365412,3.32202928757,2
15.5421018527,3.18645663186,2
15.5666709672,3.1696690438,2
14.3520121586,3.24523213087,2
12.4987639789,3.34866202374,2
10.6353370421,3.41427429703,2
9.20296484835,3.40754889225,2
7.91700669445,3.30173640267,2
7.11727911494,3.08256684187,2
6.75071388818,2.75737468737,2
6.79502545985,2.37080217323,2
7.31378390438,2.09534000452,2
8.30430382392,2.00540694351,2
9.41397641807,2.02471702978,2
10.4202016295,2.04588514393,2
11.2510076438,2.00505070019,2
11.8269185336,1.87477025716,0
12.051281882,1.64929023083,0
11.8718283765,1.33573644737,0
11.4721841425,0.973696695247,0
11.0801226076,0.654754266176,0
10.7665629149,0.452712493827,0
10.6962671526,0.392088579216,0
10.8643192608,0.393661818929,0
11.1002394118,0.365549292313,0
11.28726796,0.290046274963,0
11.3729788974,0.231036864625,0
11.3648817416,0.294337061976,0
11.2548375821,0.4275419633,0
11.1921984436,0.518170335489,0
11.1573156718,0.524683555226,0
11.1487664789,0.563903300645,0
11.1282503117,0.876438532593,0
10.8575111789,1.44152036664,0
10.3120726821,2.1008389862,2
9.85763288016,2.6991943499,2
9.8171303852,3.04905948048,2
10.4330611519,3.13287706866,2
11.6603381598,3.084547744,2
13.4421744521,3.1197471159,2
15.4079755322,3.39766340237,2
17.1863752432,3.8828460724,2
18.3046054861,4.39521218426,2
17.9337365041,4.86457676178,2
16.1783208338,5.28341473251,2
13.5243084112,5.62496507934,2
10.5790466017,5.80965840047,2
7.76801081359,5.82508396772,2
5.5551516631,5.63722504335,2
4.42008981809,5.21957647937,2
3.87599109906,4.58342799225,2
3.61836662045,3.92033717394,2
3.80271376782,3.53798765775,2
4.99310664817,3.59840243612,2
6.42434821597,3.93219395079,2
8.00727781459,4.23726036431,2
9.51626996254,4.32275007975,2
10.7777605281,4.18024703673,2
11.9753096411,3.86594785547,2
13.1209210805,3.4247674518,2
13.9772420026,2.91725442755,2
14.4659703788,2.50838638686,2
14.3532675722,2.24273299618,2
13.5702736155,2.11882578843,2
12.3404041263,2.09615859719,2
11.029115377,2.11468082184,2
9.90302554778,2.12338328827,2
9.0945817386,2.0698328467,2
8.75285599105,1.91461549606,0
8.89604631283,1.63641049329,0
9.40304253952,1.26576420651,0
9.86765468589,0.89849884136,0
10.161891015,0.659102960879,0
10.3553619444,0.593361720402,0
10.4273057882,0.594183209147,0
10.4470369483,0.54808826108,0
10.4456889672,0.428802238227,0
10.4359107892,0.279071443673,0
10.3082018316,0.199239279837,0
10.1735760183,0.221557640419,0
10.0760103712,0.298835407781,0
10.0432087004,0.396384057151,0
10.0512308202,0.498341840067,0
10.1665990872,0.587077339343,0
10.3375355864,0.653983461159,0
10.5733387348,0.69211215218,0
10.8358057384,0.698872598831,0
11.1156146929,0.677648828623,0
11.38394523,0.633624229343,0
11.6160139893,0.57835421995,0
11.7427362229,0.582913622415,0
11.7693152307,0.80441840696,0
11.6684669516,1.07035482471,0
11.4886548386,1.18700479831,0
11.292259517,1.19607909262,0
11.0976789015,1.22320417222,0
10.8192948476,1.4409308694,0
10.0511282451,1.85045575367,0
8.83814833548,2.24399062689,2
8.23424270956,2.50817610277,2
8.78557067014,2.6155453062,2
9.93062621389,2.62489854351,2
11.7116165835,2.62581288592,2
13.5970368463,2.69557873489,2
15.2699999345,2.8533469227,2
15.9750806258,3.05035007632,2
15.7413871689,3.24781841876,2
14.6300127819,3.42341225983,2
13.0432791506,3.58423799522,2
11.2036898832,3.74014601645,2
9.54305302301,3.84033444078,2
8.19025781035,3.78729503859,2
7.29883538655,3.51244955754,2
6.54111198498,3.06883688606,2
6.21330290586,2.61709575729,2
6.47081795448,2.40481326959,2
6.75992973336,2.55467549305,2
7.17692343557,2.9161762337,2
7.96714710546,3.24297046396,2
9.04485743392,3.375335287,2
